,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
63924,2018-07-24,21:30:00,624,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
63925,2018-07-24,21:59:00,368,19,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
63926,2018-07-24,21:59:00,159,0,0,answered,0.0,0.0,0.0,0.0,6079.0,0.0,286.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
63927,2018-07-24,,866,0,404,answered,59206.0,0.0,0.0,0.0,5418.0,9287.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
63928,2018-07-24,22:00:00,421,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
63929,2018-07-24,22:00:00,424,0,0,answered,1.0,0.0,2.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
63930,2018-07-24,22:00:00,176,31,0,answered,4.0,0.0,0.0,1.0,9283.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
63931,2018-07-24,22:05:00,459,0,0,answered,1.0,0.0,5.0,0.0,5499.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63932,2018-07-24,22:10:00,349,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63933,2018-07-24,22:25:00,476,0,0,answered,0.0,0.0,26.0,0.0,5726.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
63934,2018-07-24,22:30:00,209,31,480,answered,26.0,2.0,0.0,0.0,9283.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63935,2018-07-24,22:44:00,377,0,0,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
63936,2018-07-24,22:58:00,357,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
63937,2018-07-24,23:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
63938,2018-07-24,23:00:00,408,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG6,TG0
63939,2018-07-24,23:00:00,0,0,0,ringing,2.0,0.0,14.0,0.0,0.0,5848.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63940,2018-07-24,23:00:00,333,31,0,answered,0.0,0.0,7.0,0.0,9187.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63941,2018-07-24,23:00:00,410,0,0,answered,2.0,0.0,6.0,0.0,9281.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,TG8,TG0
63942,2018-07-24,23:05:00,182,16,0,call-attempt,2.0,0.0,0.0,2.0,5388.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63943,2018-07-24,23:28:00,72,0,484,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
63944,2018-07-24,23:30:00,430,16,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63945,2018-07-24,23:30:00,78,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
63946,2018-07-24,23:30:00,398,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63947,2018-07-24,23:30:00,404,16,0,ringing,37.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63948,2018-07-24,23:38:00,370,16,486,ringing,0.0,0.0,17.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
63949,2018-07-24,23:56:00,282,16,0,answered,0.0,0.0,26.0,0.0,6425.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
63950,2018-07-24,,3648,0,404,answered,0.0,0.0,8.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63951,2018-07-24,,499,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
63952,2018-07-23,3:10:00,125,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63953,2018-07-23,4:00:00,86,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63954,2018-07-23,4:00:00,568,31,480,answered,10.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63955,2018-07-23,4:00:00,227,16,0,answered,1.0,1.0,1.0,0.0,9284.0,0.0,0.0,366.0,Fran-Site,Lon-Site,eu-trunk,TG0
63956,2018-07-23,6:47:00,394,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63957,2018-07-23,6:50:00,85,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,283.0,439.0,Lon-Site,Lon-Site,TG1,TG0
63958,2018-07-23,7:00:00,101,16,0,answered,23.0,0.0,7.0,1.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
63959,2018-07-23,7:00:00,0,16,404,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
63960,2018-07-23,7:10:00,361,0,0,answered,0.0,0.0,2.0,0.0,5741.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
63961,2018-07-23,7:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63962,2018-07-23,7:42:00,285,0,486,answered,1.0,0.0,0.0,0.0,6425.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63963,2018-07-23,7:45:00,87,16,404,answered,14.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,TG2,TG0
63964,2018-07-23,8:00:00,2047,0,0,answered,0.0,0.0,5.0,0.0,9284.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63965,2018-07-23,8:00:00,427,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
63966,2018-07-23,8:15:00,379,0,480,call-attempt,0.0,0.0,1.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
63967,2018-07-23,8:20:00,393,16,480,ringing,0.0,0.0,25.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63968,2018-07-23,8:23:00,404,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63969,2018-07-23,8:30:00,459,16,0,answered,0.0,0.0,37.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
63970,2018-07-23,0:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63971,2018-07-23,0:06:00,101,1,0,answered,1.0,0.0,12.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
63972,2018-07-23,0:06:00,948,1,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63973,2018-07-23,0:15:00,0,19,0,ringing,0.0,0.0,22.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63974,2018-07-23,0:30:00,599,1,0,answered,4.0,2.0,4.0,0.0,5406.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
63975,2018-07-23,0:37:00,75,0,0,answered,2.0,0.0,3.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63976,2018-07-23,1:00:00,333,31,0,answered,8.0,0.0,0.0,0.0,9274.0,4650.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
63977,2018-07-23,1:01:00,339,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63978,2018-07-23,1:30:00,86,0,480,answered,1.0,2.0,0.0,2.0,9170.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,NoTG
63979,2018-07-23,1:33:00,508,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63980,2018-07-23,2:17:00,0,127,0,answered,2.0,1.0,0.0,0.0,5412.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63981,2018-07-23,2:29:00,339,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
63982,2018-07-23,2:29:00,352,1,0,ringing,0.0,0.0,5.0,0.0,6181.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63983,2018-07-23,2:30:00,383,19,0,ringing,4.0,0.0,0.0,0.0,0.0,6272.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63984,2018-07-23,2:30:00,0,0,0,ringing,1.0,0.0,3.0,0.0,5406.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
63985,2018-07-23,2:30:00,263,1,404,call-attempt,0.0,0.0,5.0,0.0,5437.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63986,2018-07-23,2:49:00,101,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63987,2018-07-23,2:51:00,120,16,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
63988,2018-07-23,3:00:00,372,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG0
63989,2018-07-23,3:00:00,388,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,410.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
63990,2018-07-23,8:30:00,526,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
63991,2018-07-23,8:45:00,558,0,404,answered,37.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63992,2018-07-23,9:00:00,81,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,301.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
63993,2018-07-23,9:10:00,362,21,480,answered,0.0,3.0,0.0,1.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
63994,2018-07-23,9:15:00,567,0,487,ringing,19.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
63995,2018-07-23,10:00:00,516,0,0,answered,1.0,0.0,5.0,2.0,5998.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
63996,2018-07-23,10:00:00,0,3,487,call-attempt,0.0,0.0,4.0,0.0,5784.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63997,2018-07-23,10:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,326.0,Fran-Site,Fran-Site,TG0,TG0
63998,2018-07-23,10:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63999,2018-07-23,10:10:00,351,0,487,ringing,12.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
