,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211515,2015-06-25,1:01:00,412,19,487,answered,0.0,0.0,0.0,0.0,5843.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211516,2015-06-25,1:25:00,284,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
211517,2015-06-25,1:30:00,567,0,404,answered,1.0,0.0,0.0,6.0,8262.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
211518,2015-06-25,1:31:39,118,0,404,answered,1.0,0.0,0.0,0.0,5430.0,9171.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
211519,2015-06-25,2:00:00,541,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
211520,2015-06-25,2:00:00,190,0,404,answered,15.0,0.0,0.0,0.0,5677.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211521,2015-06-25,2:15:00,113,0,487,call-attempt,0.0,1.0,6.0,0.0,0.0,9278.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211522,2015-06-25,2:15:00,609,19,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
211523,2015-06-25,2:30:00,387,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211524,2015-06-25,2:30:00,416,1,487,ringing,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG8
211525,2015-06-25,3:15:00,558,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
211526,2015-06-25,3:26:00,87,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211527,2015-06-25,4:09:00,209,16,0,answered,0.0,0.0,2.0,0.0,5828.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211528,2015-06-25,4:14:00,420,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,239.0,Fran-Site,Fran-Site,eu-trunk,TG0
211529,2015-06-25,5:00:00,382,0,480,call-attempt,17.0,0.0,0.0,1.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
211530,2015-06-25,5:30:00,335,0,487,call-attempt,10.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211531,2015-06-25,5:50:00,482,16,0,answered,17.0,2.0,3.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
211532,2015-06-25,6:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
211533,2015-06-25,6:08:00,363,0,480,ringing,0.0,0.0,0.0,0.0,4860.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
211534,2015-06-25,6:30:00,80,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
211535,2015-06-25,6:31:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5563.0,9283.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211536,2015-06-25,8:00:00,848,3,0,answered,0.0,0.0,0.0,0.0,9166.0,9288.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
211537,2015-06-25,8:00:00,84,1,484,ringing,0.0,6.0,2.0,0.0,5376.0,9277.0,297.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
211538,2015-06-25,8:00:00,0,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211539,2015-06-25,8:00:00,425,31,0,ringing,19.0,0.0,1.0,0.0,6681.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211540,2015-06-25,8:45:00,90,0,404,answered,0.0,0.0,0.0,0.0,5406.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
211541,2015-06-25,9:00:00,384,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
211542,2015-06-25,9:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,335.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211543,2015-06-25,9:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,438.0,Fran-Site,Lon-Site,TG5,TG0
211544,2015-06-25,9:09:00,0,0,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211545,2015-06-25,9:30:00,105,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211546,2015-06-25,10:00:00,132,0,0,call-attempt,16.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
211547,2015-06-25,10:00:00,99,1,0,ringing,41.0,0.0,0.0,0.0,5418.0,9284.0,115.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
211548,2015-06-25,10:00:00,79,0,0,answered,5.0,0.0,6.0,2.0,6063.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211549,2015-06-25,10:05:00,328,31,480,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211550,2015-06-25,10:07:00,176,0,0,answered,0.0,0.0,4.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211551,2015-06-25,10:13:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
211552,2015-06-25,10:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,332.0,Lon-Site,Lon-Site,TG0,TG0
211553,2015-06-25,10:30:00,86,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
211554,2015-06-25,10:39:00,0,31,0,ringing,0.0,0.0,4.0,2.0,5556.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
211555,2015-06-25,10:45:00,82,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
211556,2015-06-25,11:00:00,470,16,0,call-attempt,0.0,0.0,0.0,10.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211557,2015-06-25,11:00:00,330,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211558,2015-06-25,11:30:00,79,0,487,answered,0.0,0.0,15.0,0.0,6425.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
211559,2015-06-25,11:30:00,76,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
211560,2015-06-25,12:00:00,335,31,0,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
211561,2015-06-25,12:00:00,86,0,480,answered,0.0,0.0,0.0,1.0,9262.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
211562,2015-06-25,12:00:00,372,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
211563,2015-06-25,12:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211564,2015-06-25,12:00:00,74,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211565,2015-06-25,12:00:00,647,31,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211566,2015-06-25,12:00:00,0,0,0,answered,0.0,0.0,704.0,0.0,8225.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211567,2015-06-25,12:30:00,148,31,0,answered,0.0,0.0,704.0,0.0,9284.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211568,2015-06-25,12:35:00,403,3,487,answered,16.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
211569,2015-06-25,12:45:00,196,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211570,2015-06-25,,352,0,487,answered,0.0,0.0,0.0,2.0,9098.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
211571,2015-06-25,13:00:00,240,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211572,2015-06-25,13:00:00,390,0,0,answered,0.0,0.0,0.0,2.0,9170.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211573,2015-06-25,13:15:00,398,0,487,answered,0.0,0.0,0.0,1.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
211574,2015-06-25,13:20:00,0,0,0,ringing,9.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211575,2015-06-25,13:30:00,372,0,0,ringing,0.0,0.0,22.0,0.0,9288.0,9284.0,437.0,365.0,Fran-Site,Lon-Site,TG8,es-trunk
211576,2015-06-25,13:30:00,190,0,0,answered,20.0,0.0,1.0,0.0,5486.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
211577,2015-06-25,13:30:00,388,31,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211578,2015-06-25,13:31:00,475,19,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
211579,2015-06-25,14:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,270.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
211580,2015-06-25,14:00:00,424,0,0,answered,12.0,0.0,2.0,0.0,5843.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
211581,2015-06-25,14:00:00,375,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
211582,2015-06-25,14:04:06,311,31,0,call-attempt,0.0,0.0,11.0,2.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
211583,2015-06-25,14:45:00,447,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
211584,2015-06-25,15:00:00,289,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,314.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
211585,2015-06-25,15:15:00,108,0,0,ringing,12.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
211586,2015-06-25,15:20:00,120,0,404,answered,12.0,1.0,0.0,0.0,0.0,9281.0,293.0,440.0,Fran-Site,Lon-Site,TG5,TG0
211587,2015-06-25,15:25:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211588,2015-06-25,15:30:00,361,0,480,answered,0.0,0.0,36.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
211589,2015-06-25,15:30:00,81,17,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211590,2015-06-25,16:07:00,365,0,0,ringing,0.0,0.0,183.0,0.0,5418.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211591,2015-06-25,16:12:00,320,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
211592,2015-06-25,16:15:00,462,31,404,ringing,6.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211593,2015-06-25,16:30:00,431,31,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
211594,2015-06-25,16:30:00,312,0,404,answered,0.0,0.0,14.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211595,2015-06-25,16:30:00,365,0,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG7
211596,2015-06-25,16:40:00,146,17,0,answered,0.0,0.0,0.0,0.0,5412.0,9256.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
211597,2015-06-25,16:45:00,86,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
211598,2015-06-25,17:00:00,430,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211599,2015-06-25,17:00:00,444,1,0,answered,7.0,0.0,4.0,0.0,0.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
