,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191500,2015-11-15,21:30:00,491,16,404,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191501,2015-11-15,21:35:00,92,0,487,answered,1.0,0.0,7.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191502,2015-11-15,21:42:00,473,21,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191503,2015-11-15,,82,0,480,answered,0.0,1.0,423.0,0.0,9274.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
191504,2015-11-15,,412,0,487,ringing,4.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191505,2015-11-15,22:00:00,83,16,487,answered,41.0,0.0,26.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191506,2015-11-15,22:00:00,350,0,0,answered,0.0,0.0,37.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191507,2015-11-15,22:00:00,87,19,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
191508,2015-11-15,22:15:00,338,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,238.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
191509,2015-11-15,22:30:00,145,0,404,answered,5.0,0.0,0.0,1.0,9187.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
