,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
196000,2015-10-12,17:00:00,293,0,0,answered,5.0,0.0,26.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
196001,2015-10-12,17:00:00,90,19,0,answered,0.0,0.0,1.0,2.0,9281.0,9282.0,437.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
196002,2015-10-12,17:00:00,406,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
196003,2015-10-12,17:00:00,75,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196004,2015-10-12,17:00:00,581,0,0,answered,11.0,0.0,3.0,0.0,9320.0,9283.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
196005,2015-10-12,17:00:00,375,16,404,answered,0.0,0.0,0.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
196006,2015-10-12,17:00:00,498,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
196007,2015-10-12,17:00:00,314,0,0,answered,0.0,0.0,0.0,0.0,6425.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
196008,2015-10-12,17:10:00,328,0,0,answered,0.0,0.0,0.0,102.0,0.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
196009,2015-10-12,17:30:00,83,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196010,2015-10-12,17:45:00,108,1,0,answered,0.0,0.0,16.0,0.0,5492.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
196011,2015-10-12,18:00:00,856,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
196012,2015-10-12,18:00:00,155,0,480,answered,0.0,0.0,0.0,0.0,5394.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196013,2015-10-12,18:00:00,318,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
196014,2015-10-12,18:00:00,0,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,TG0,TG0
196015,2015-10-12,18:00:00,354,31,487,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,167.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
196016,2015-10-12,18:00:00,492,0,0,answered,4.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196017,2015-10-12,18:29:00,694,0,487,ringing,48.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196018,2015-10-12,18:30:00,245,16,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,301.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
196019,2015-10-12,19:00:00,110,0,487,answered,0.0,0.0,37.0,102.0,5609.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196020,2015-10-12,19:00:00,325,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196021,2015-10-12,19:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,9173.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
196022,2015-10-12,19:00:00,0,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9292.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196023,2015-10-12,19:00:00,463,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
196024,2015-10-12,19:14:00,457,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196025,2015-10-12,19:15:00,75,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
