,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92600,2017-12-10,11:00:00,633,31,486,answered,12.0,0.0,4.0,0.0,9281.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92601,2017-12-10,11:00:00,746,0,404,answered,12.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
92602,2017-12-10,11:15:00,336,0,404,answered,0.0,0.0,24.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
92603,2017-12-10,11:15:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92604,2017-12-10,11:30:00,459,16,487,answered,2.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92605,2017-12-10,11:50:00,352,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92606,2017-12-10,12:00:00,85,0,487,ringing,12.0,0.0,4.0,0.0,5418.0,9281.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92607,2017-12-10,12:00:00,81,16,0,ringing,24.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92608,2017-12-10,12:00:00,754,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
92609,2017-12-10,12:10:00,380,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
92610,2017-12-10,12:30:00,446,31,0,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
92611,2017-12-10,12:30:00,87,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92612,2017-12-10,12:45:00,440,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9270.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
92613,2017-12-10,13:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
92614,2017-12-10,13:00:00,416,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
92615,2017-12-10,13:00:00,87,16,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
92616,2017-12-10,13:40:00,0,16,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92617,2017-12-10,13:44:00,389,31,0,ringing,8.0,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
92618,2017-12-10,14:00:00,461,19,0,answered,0.0,0.0,0.0,0.0,5505.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92619,2017-12-10,14:10:00,327,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
92620,2017-12-10,14:10:00,361,16,0,ringing,1.0,31.0,12.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92621,2017-12-10,14:20:00,325,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9279.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
92622,2017-12-10,15:00:00,526,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,296.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92623,2017-12-10,15:00:00,88,0,487,answered,18.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
92624,2017-12-10,15:30:00,238,31,0,ringing,1.0,0.0,6.0,1.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
