,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76700,2018-04-29,5:56:00,1758,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
76701,2018-04-29,6:00:00,444,0,0,answered,5.0,0.0,0.0,0.0,3161.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76702,2018-04-29,6:15:00,105,0,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76703,2018-04-29,6:38:00,383,0,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76704,2018-04-29,7:50:00,368,0,480,answered,1.0,0.0,0.0,0.0,6163.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76705,2018-04-29,8:00:00,461,0,486,answered,0.0,0.0,1.0,6.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
76706,2018-04-29,8:00:00,316,28,480,answered,0.0,0.0,1.0,0.0,5677.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76707,2018-04-29,8:00:00,78,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
76708,2018-04-29,8:02:00,948,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76709,2018-04-29,8:08:00,0,3,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76710,2018-04-29,8:30:00,450,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76711,2018-04-29,8:50:00,380,16,487,call-attempt,0.0,0.0,3.0,0.0,9278.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76712,2018-04-29,9:00:00,90,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,TG1,TG0
76713,2018-04-29,9:00:00,359,28,480,answered,0.0,0.0,0.0,0.0,0.0,9320.0,438.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
76714,2018-04-29,9:10:00,376,0,0,answered,7.0,0.0,39.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76715,2018-04-29,9:20:00,245,1,404,ringing,7.0,0.0,4.0,0.0,5418.0,9277.0,270.0,439.0,Lon-Site,Lon-Site,TG1,TG0
76716,2018-04-29,9:30:00,431,19,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76717,2018-04-29,9:30:00,325,31,0,answered,0.0,0.0,3.0,0.0,5430.0,9275.0,434.0,440.0,Lon-Site,Lon-Site,TG5,TG8
76718,2018-04-29,9:30:00,433,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
76719,2018-04-29,10:45:00,392,0,404,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG1,TG0
76720,2018-04-29,11:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76721,2018-04-29,11:20:00,97,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
76722,2018-04-29,12:00:00,75,0,0,answered,1.0,0.0,1.0,0.0,5232.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76723,2018-04-29,12:00:00,181,19,0,ringing,0.0,2.0,0.0,0.0,9284.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76724,2018-04-29,12:00:00,76,28,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
76725,2018-04-29,12:00:00,428,1,0,answered,5.0,0.0,17.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
76726,2018-04-29,13:00:00,257,0,0,answered,2.0,0.0,0.0,0.0,5412.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
76727,2018-04-29,13:00:00,378,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76728,2018-04-29,13:00:00,0,19,0,call-attempt,0.0,0.0,6.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76729,2018-04-29,13:11:00,361,17,0,answered,0.0,31.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76730,2018-04-29,13:20:00,299,1,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76731,2018-04-29,13:30:00,236,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
76732,2018-04-29,13:54:00,428,16,0,answered,0.0,0.0,1.0,0.0,5486.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
76733,2018-04-29,,153,1,487,answered,0.0,0.0,0.0,0.0,5437.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
76734,2018-04-29,15:00:00,614,16,0,call-attempt,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
76735,2018-04-29,15:00:00,430,16,404,ringing,1.0,0.0,11.0,2.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
76736,2018-04-29,15:00:00,388,21,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG5,TG0
76737,2018-04-29,15:00:00,866,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
76738,2018-04-29,17:00:00,338,0,404,answered,9.0,0.0,1.0,0.0,5492.0,9288.0,0.0,439.0,WaDC-Site,Lon-Site,TG5,TG0
76739,2018-04-29,17:00:00,147,16,0,answered,2.0,0.0,0.0,0.0,5437.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
76740,2018-04-29,17:30:00,97,16,0,ringing,0.0,0.0,4.0,0.0,9320.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
76741,2018-04-29,18:00:00,304,16,0,answered,2.0,0.0,0.0,0.0,5492.0,9288.0,320.0,440.0,Fran-Site,Lon-Site,TG0,TG0
76742,2018-04-29,18:30:00,637,31,0,ringing,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76743,2018-04-29,18:30:00,405,0,0,answered,38.0,0.0,14.0,0.0,9284.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
76744,2018-04-29,18:45:00,102,1,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Lon-Site,TG5,TG0
76745,2018-04-29,19:00:00,400,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9264.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
76746,2018-04-29,19:15:00,454,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,198.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
76747,2018-04-29,19:28:00,237,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
76748,2018-04-29,19:45:00,85,19,0,ringing,0.0,0.0,1.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
76749,2018-04-29,19:50:00,473,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76750,2018-04-29,19:55:00,457,0,487,answered,7.0,0.0,2.0,0.0,6181.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76751,2018-04-29,,305,19,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
76752,2018-04-29,20:20:00,108,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
76753,2018-04-29,20:30:00,289,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
76754,2018-04-29,20:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
76755,2018-04-29,20:30:00,173,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,308.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76756,2018-04-29,20:40:00,333,31,487,answered,0.0,0.0,2.0,0.0,5570.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76757,2018-04-29,20:41:00,305,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
76758,2018-04-29,21:00:00,391,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
76759,2018-04-29,21:00:00,608,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76760,2018-04-29,21:00:00,362,0,0,call-attempt,0.0,39.0,0.0,0.0,5418.0,9283.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
76761,2018-04-29,21:15:00,388,31,0,ringing,12.0,0.0,0.0,0.0,5418.0,9277.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76762,2018-04-29,21:30:00,2277,16,0,answered,38.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76763,2018-04-29,21:45:00,114,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
76764,2018-04-29,21:45:00,97,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76765,2018-04-29,21:45:00,108,16,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,281.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
76766,2018-04-29,,410,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76767,2018-04-29,22:00:00,146,16,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
76768,2018-04-29,22:10:00,680,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
76769,2018-04-29,22:28:00,0,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76770,2018-04-29,22:30:00,2571,31,0,ringing,0.0,31.0,51.0,0.0,9287.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
76771,2018-04-29,22:40:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
76772,2018-04-29,22:50:00,419,31,0,answered,0.0,0.0,4.0,0.0,8192.0,9286.0,167.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
76773,2018-04-29,23:00:00,55,0,0,ringing,37.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76774,2018-04-29,23:41:00,88,1,0,answered,21.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
76775,2018-04-29,23:43:00,473,31,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76776,2018-04-28,2:50:00,391,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,411.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
76777,2018-04-28,3:00:00,372,16,0,answered,0.0,0.0,1.0,0.0,9250.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
76778,2018-04-28,3:07:00,415,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
76779,2018-04-28,3:22:00,335,16,0,answered,11.0,0.0,0.0,0.0,5455.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
76780,2018-04-28,3:25:00,97,16,0,answered,26.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76781,2018-04-28,3:25:00,379,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76782,2018-04-28,3:30:00,599,17,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76783,2018-04-28,0:00:00,525,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
76784,2018-04-28,0:00:00,85,1,0,answered,4.0,2.0,0.0,0.0,5424.0,9281.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76785,2018-04-28,0:01:00,419,31,487,answered,0.0,0.0,0.0,0.0,0.0,8262.0,308.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
76786,2018-04-28,0:01:00,338,16,0,ringing,4.0,0.0,2.0,0.0,5429.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
76787,2018-04-28,0:10:00,336,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76788,2018-04-28,0:14:00,340,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76789,2018-04-28,0:15:00,534,0,487,answered,2.0,1.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
76790,2018-04-28,0:20:00,408,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76791,2018-04-28,0:23:00,86,0,0,answered,0.0,0.0,5.0,0.0,9287.0,0.0,279.0,332.0,Fran-Site,Fran-Site,TG0,TG7
76792,2018-04-28,0:27:00,327,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
76793,2018-04-28,0:30:00,680,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76794,2018-04-28,0:35:00,309,0,0,answered,19.0,0.0,2.0,0.0,5418.0,9292.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
76795,2018-04-28,0:37:00,577,0,0,answered,0.0,0.0,61.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
76796,2018-04-28,0:37:00,0,31,0,answered,5.0,0.0,2.0,0.0,9281.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76797,2018-04-28,0:38:00,129,31,0,answered,0.0,0.0,27.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
76798,2018-04-28,0:40:00,102,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
76799,2018-04-28,0:41:00,372,1,404,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
