,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
247700,2014-10-05,21:45:00,100,1,0,call-attempt,0.0,0.0,11.0,10.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
247701,2014-10-05,21:50:00,948,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
247702,2014-10-05,21:50:00,384,0,487,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247703,2014-10-05,22:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247704,2014-10-05,22:08:00,160,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,257.0,330.0,WaDC-Site,Lon-Site,TG5,TG0
247705,2014-10-05,22:13:00,449,16,0,answered,3.0,0.0,1.0,0.0,9278.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
247706,2014-10-05,22:15:00,499,19,0,answered,1.0,0.0,0.0,0.0,6540.0,0.0,309.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
247707,2014-10-05,22:15:00,120,0,0,ringing,17.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247708,2014-10-05,22:15:00,211,3,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
247709,2014-10-05,22:30:00,359,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,365.0,Lon-Site,Lon-Site,TG5,TG0
247710,2014-10-05,22:30:00,377,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
247711,2014-10-05,22:30:00,508,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
247712,2014-10-05,22:30:00,421,1,404,ringing,8.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247713,2014-10-05,23:00:00,86,0,0,call-attempt,29.0,0.0,7.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247714,2014-10-05,23:00:00,83,3,404,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
247715,2014-10-05,23:00:00,175,0,0,answered,3.0,0.0,0.0,0.0,9320.0,9288.0,267.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
247716,2014-10-05,23:00:00,399,16,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247717,2014-10-05,23:00:00,323,0,0,answered,0.0,32.0,1.0,0.0,5443.0,9285.0,438.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
247718,2014-10-05,23:00:00,359,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
