,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123400,2017-04-22,0:01:00,376,31,486,ringing,29.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
123401,2017-04-22,0:55:00,499,0,404,answered,0.0,0.0,0.0,1.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123402,2017-04-22,1:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123403,2017-04-22,1:10:00,408,3,0,answered,0.0,0.0,2.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
123404,2017-04-22,,362,16,0,ringing,1.0,0.0,0.0,0.0,5762.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123405,2017-04-22,3:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123406,2017-04-22,3:00:00,304,0,0,answered,0.0,0.0,2.0,2.0,9173.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123407,2017-04-22,3:30:00,79,0,0,answered,7.0,0.0,0.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123408,2017-04-22,4:24:00,173,0,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Lon-Site,TG5,TG0
123409,2017-04-22,5:30:00,90,0,0,answered,0.0,0.0,12.0,0.0,9281.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
123410,2017-04-22,6:25:00,347,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
123411,2017-04-22,6:30:00,574,0,0,answered,0.0,0.0,1.0,0.0,5394.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123412,2017-04-22,7:15:00,83,0,480,ringing,1.0,0.0,9.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
