,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118900,2017-05-26,19:52:00,219,0,0,ringing,2.0,0.0,0.0,1.0,9288.0,9288.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
118901,2017-05-26,19:52:00,108,0,487,answered,0.0,0.0,0.0,0.0,6129.0,0.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118902,2017-05-26,19:55:00,735,1,480,ringing,0.0,15.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118903,2017-05-26,20:00:00,383,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118904,2017-05-26,20:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118905,2017-05-26,20:18:00,0,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
118906,2017-05-26,20:26:00,581,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118907,2017-05-26,20:35:00,322,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118908,2017-05-26,20:45:00,251,0,0,answered,17.0,1.0,0.0,0.0,6242.0,0.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
118909,2017-05-26,21:10:00,88,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,0.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118910,2017-05-26,21:40:00,3742,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
118911,2017-05-26,21:40:00,347,1,0,answered,0.0,0.0,3.0,0.0,5388.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118912,2017-05-26,21:44:00,370,0,404,answered,14.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118913,2017-05-26,21:45:00,300,0,487,answered,0.0,0.0,20.0,0.0,9286.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
118914,2017-05-26,22:00:00,119,16,0,answered,0.0,0.0,26.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118915,2017-05-26,22:00:00,388,1,0,answered,0.0,5.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
118916,2017-05-26,22:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,5974.0,0.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118917,2017-05-25,4:37:00,470,16,487,answered,0.0,0.0,1.0,0.0,5843.0,9285.0,440.0,228.0,Lon-Site,Fran-Site,TG8,es-trunk
118918,2017-05-25,5:00:00,2571,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118919,2017-05-25,8:00:00,86,1,404,answered,1.0,0.0,0.0,6.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
118920,2017-05-25,9:00:00,0,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118921,2017-05-25,9:00:00,428,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
118922,2017-05-25,9:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,361.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
118923,2017-05-25,9:45:00,408,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,419.0,Lon-Site,Fran-Site,TG0,NoTG
118924,2017-05-25,10:00:00,394,0,500,answered,0.0,0.0,1.0,1.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
118925,2017-05-25,10:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
118926,2017-05-25,10:25:00,328,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
118927,2017-05-25,11:00:00,2084,0,487,answered,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
118928,2017-05-25,11:00:00,354,31,404,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118929,2017-05-25,0:00:00,84,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
118930,2017-05-25,0:00:00,89,3,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
118931,2017-05-25,0:01:00,685,31,404,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
118932,2017-05-25,0:01:00,410,31,0,ringing,0.0,0.0,4.0,0.0,6129.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
118933,2017-05-25,0:03:00,86,19,0,answered,11.0,0.0,0.0,0.0,5505.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
