,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95600,2017-11-16,15:40:00,83,31,0,answered,18.0,2.0,0.0,0.0,5424.0,9288.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
95601,2017-11-16,16:00:00,192,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
95602,2017-11-16,16:11:00,378,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95603,2017-11-16,16:14:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95604,2017-11-16,16:30:00,368,0,404,answered,20.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
95605,2017-11-16,16:40:00,267,0,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95606,2017-11-16,16:45:00,359,0,487,ringing,0.0,0.0,0.0,0.0,5762.0,9288.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
95607,2017-11-16,17:00:00,448,31,404,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95608,2017-11-16,17:00:00,457,16,0,answered,0.0,0.0,0.0,0.0,5828.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95609,2017-11-16,17:07:00,190,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,TG6,TG0
95610,2017-11-16,17:24:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95611,2017-11-16,17:40:00,481,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95612,2017-11-16,17:50:00,398,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95613,2017-11-16,17:55:00,236,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG8
95614,2017-11-16,18:00:00,335,1,487,answered,0.0,2.0,0.0,2.0,9284.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
95615,2017-11-16,18:00:00,0,0,404,answered,0.0,0.0,7.0,0.0,5492.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95616,2017-11-16,18:00:00,101,17,0,ringing,44.0,0.0,0.0,0.0,8908.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
95617,2017-11-16,18:39:00,294,0,404,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
95618,2017-11-16,18:50:00,426,0,0,ringing,0.0,5.0,26.0,0.0,5563.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
95619,2017-11-16,19:00:00,421,31,487,ringing,0.0,0.0,1.0,0.0,5376.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
95620,2017-11-16,19:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
95621,2017-11-16,19:30:00,420,0,487,ringing,0.0,0.0,0.0,0.0,5376.0,9287.0,320.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95622,2017-11-16,19:30:00,164,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
95623,2017-11-16,19:40:00,574,0,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
95624,2017-11-16,20:00:00,125,31,0,call-attempt,0.0,31.0,0.0,2.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95625,2017-11-16,20:00:00,312,16,487,answered,6.0,0.0,0.0,0.0,5974.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
95626,2017-11-16,20:08:00,318,0,404,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95627,2017-11-16,20:08:00,78,0,487,answered,0.0,0.0,21.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95628,2017-11-16,21:00:00,428,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,0.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95629,2017-11-16,21:36:00,350,0,0,answered,26.0,0.0,0.0,0.0,9320.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
95630,2017-11-16,22:00:00,181,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95631,2017-11-16,22:00:00,348,16,404,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95632,2017-11-16,22:24:00,2344,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
95633,2017-11-16,22:30:00,499,0,487,answered,47.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95634,2017-11-16,23:00:00,245,31,500,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
95635,2017-11-16,23:30:00,356,1,480,answered,1.0,0.0,1.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95636,2017-11-15,0:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95637,2017-11-15,0:01:00,0,0,480,call-attempt,12.0,0.0,0.0,0.0,5418.0,9287.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
95638,2017-11-15,0:10:00,198,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95639,2017-11-15,0:10:00,965,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95640,2017-11-15,0:15:00,229,31,0,answered,16.0,0.0,0.0,0.0,9284.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
95641,2017-11-15,0:24:00,354,0,0,answered,1.0,1.0,14.0,0.0,9287.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
95642,2017-11-15,0:30:00,421,0,404,ringing,3.0,0.0,5.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95643,2017-11-15,0:39:00,0,19,404,ringing,0.0,0.0,0.0,0.0,5443.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95644,2017-11-15,0:40:00,0,0,480,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
95645,2017-11-15,0:40:00,325,3,0,answered,0.0,1.0,0.0,0.0,5726.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
95646,2017-11-15,0:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95647,2017-11-15,1:07:00,353,3,0,ringing,19.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
