,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56811,2018-09-09,17:00:00,526,0,0,answered,0.0,0.0,11.0,0.0,6181.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56812,2018-09-09,17:00:00,176,21,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56813,2018-09-09,17:00:00,352,0,0,ringing,0.0,0.0,22.0,0.0,9209.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
56814,2018-09-09,17:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
56815,2018-09-09,17:00:00,74,31,404,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
56816,2018-09-09,17:10:00,132,16,480,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56817,2018-09-09,17:20:00,693,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
56818,2018-09-09,17:30:00,564,31,480,answered,0.0,0.0,2.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
56819,2018-09-09,17:44:00,440,0,486,answered,0.0,0.0,5.0,0.0,5576.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
56820,2018-09-09,17:55:00,357,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56821,2018-09-09,17:55:00,82,0,0,answered,24.0,0.0,0.0,102.0,9288.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
56822,2018-09-09,18:30:00,488,0,0,answered,5.0,0.0,25.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
56823,2018-09-09,18:30:00,85,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG6
56824,2018-09-09,19:00:00,127,0,0,answered,5.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
56825,2018-09-09,19:00:00,437,1,0,answered,37.0,0.0,3.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56826,2018-09-09,19:00:00,383,17,404,answered,4.0,0.0,0.0,0.0,9286.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56827,2018-09-09,19:06:00,117,0,0,answered,0.0,15.0,0.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56828,2018-09-09,19:07:00,1,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56829,2018-09-09,19:30:00,274,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56830,2018-09-09,20:00:00,80,31,404,answered,17.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
56831,2018-09-09,20:00:00,408,21,0,answered,12.0,0.0,12.0,0.0,9284.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56832,2018-09-09,20:00:00,342,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56833,2018-09-09,20:00:00,438,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56834,2018-09-09,20:11:00,370,1,0,answered,0.0,0.0,0.0,9.0,5430.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56835,2018-09-09,20:11:00,466,0,0,call-attempt,0.0,0.0,0.0,0.0,1650.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56836,2018-09-09,20:30:00,94,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
56837,2018-09-09,20:32:00,293,1,0,ringing,1.0,39.0,11.0,2.0,6415.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56838,2018-09-09,20:40:00,353,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
56839,2018-09-09,20:43:00,117,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
56840,2018-09-09,21:00:00,373,16,0,answered,1.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
56841,2018-09-09,21:00:00,447,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
56842,2018-09-09,21:00:00,135,0,404,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56843,2018-09-09,21:00:00,102,1,487,answered,0.0,32.0,0.0,0.0,9284.0,9282.0,440.0,419.0,Fran-Site,Lon-Site,us-trunk,TG0
56844,2018-09-09,21:00:00,0,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
56845,2018-09-09,21:00:00,520,0,404,answered,25.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56846,2018-09-09,21:00:00,92,0,0,answered,0.0,0.0,108.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
56847,2018-09-09,21:02:00,438,1,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
56848,2018-09-09,21:20:00,553,19,0,answered,12.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56849,2018-09-09,21:25:00,287,0,487,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
56850,2018-09-09,21:26:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56851,2018-09-09,21:30:00,224,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,323.0,Fran-Site,Lon-Site,eu-trunk,TG6
56852,2018-09-09,21:30:00,421,0,0,ringing,0.0,1.0,1.0,0.0,9287.0,9284.0,440.0,300.0,Lon-Site,Lon-Site,TG5,TG0
56853,2018-09-09,21:30:00,473,1,484,answered,19.0,0.0,1.0,0.0,1650.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56854,2018-09-09,22:00:00,437,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
56855,2018-09-09,22:00:00,394,1,0,answered,0.0,0.0,1.0,0.0,9288.0,8262.0,341.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56856,2018-09-09,22:00:00,428,31,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
56857,2018-09-09,22:00:00,524,16,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
56858,2018-09-09,22:00:00,570,0,0,ringing,0.0,0.0,24.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56859,2018-09-09,22:00:00,0,0,0,ringing,16.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56860,2018-09-09,22:00:00,113,1,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56861,2018-09-09,22:30:00,0,0,404,call-attempt,1.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56862,2018-09-09,22:34:00,501,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56863,2018-09-09,22:39:00,424,0,0,call-attempt,3.0,0.0,0.0,0.0,5418.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
56864,2018-09-09,22:50:00,88,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56865,2018-09-09,23:00:00,79,21,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
56866,2018-09-09,23:02:00,376,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
56867,2018-09-09,23:05:00,394,0,0,ringing,0.0,5.0,186.0,0.0,9199.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
56868,2018-09-09,23:15:00,498,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56869,2018-09-09,23:45:00,347,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
56870,2018-09-08,21:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
56871,2018-09-08,21:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
56872,2018-09-08,21:00:00,355,0,0,answered,8.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
56873,2018-09-08,21:00:00,332,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56874,2018-09-08,21:43:00,75,21,0,answered,0.0,0.0,20.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56875,2018-09-08,22:00:00,78,17,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
56876,2018-09-08,22:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,6492.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56877,2018-09-08,22:00:00,338,21,0,answered,0.0,0.0,1.0,0.0,8757.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56878,2018-09-08,22:00:00,113,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56879,2018-09-08,22:20:00,371,0,487,answered,0.0,0.0,2.0,0.0,5430.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
56880,2018-09-08,22:27:00,108,16,487,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56881,2018-09-08,22:30:00,3742,31,0,answered,0.0,0.0,0.0,0.0,9230.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
56882,2018-09-08,22:50:00,490,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56883,2018-09-08,0:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
56884,2018-09-08,0:00:00,726,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
56885,2018-09-08,0:15:00,350,16,404,answered,0.0,0.0,0.0,2.0,5418.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56886,2018-09-08,0:40:00,175,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,NoTG
56887,2018-09-08,0:50:00,490,0,487,ringing,2.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
56888,2018-09-08,1:00:00,337,0,0,ringing,0.0,0.0,6.0,0.0,9173.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
56889,2018-09-08,1:01:00,219,19,0,answered,0.0,0.0,3.0,1.0,9281.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56890,2018-09-08,1:01:00,90,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56891,2018-09-08,1:04:00,375,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56892,2018-09-08,1:09:00,374,0,0,ringing,0.0,0.0,11.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
56893,2018-09-08,1:12:00,558,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
56894,2018-09-08,1:45:00,390,19,0,ringing,0.0,0.0,14.0,0.0,9320.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
56895,2018-09-08,1:50:00,58,0,487,answered,0.0,27.0,0.0,0.0,5430.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
56896,2018-09-08,1:55:00,280,0,486,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG4
56897,2018-09-08,2:00:00,430,0,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56898,2018-09-08,2:10:00,101,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
56899,2018-09-08,2:13:00,276,1,0,answered,41.0,0.0,20.0,0.0,0.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
