,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1100,2019-11-03,8:58:00,100,28,486,answered,2.0,0.0,0.0,0.0,5388.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
1101,2019-11-03,9:16:00,470,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
1102,2019-11-03,9:40:00,304,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
1103,2019-11-03,9:45:00,814,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1104,2019-11-03,9:53:00,624,0,0,call-attempt,0.0,0.0,1.0,9.0,5424.0,4437.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
1105,2019-11-03,9:59:00,423,0,487,answered,4.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1106,2019-11-03,10:00:00,526,1,0,answered,17.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
1107,2019-11-03,10:00:00,159,0,0,call-attempt,0.0,4.0,5.0,0.0,9288.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1108,2019-11-03,10:30:00,328,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9286.0,314.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
1109,2019-11-03,10:30:00,263,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
1110,2019-11-03,11:00:00,358,0,487,call-attempt,8.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1111,2019-11-03,11:20:00,120,0,487,answered,9.0,0.0,0.0,0.0,9288.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
1112,2019-11-03,11:50:00,459,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1113,2019-11-03,12:00:00,89,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
1114,2019-11-03,12:00:00,140,19,0,call-attempt,0.0,14.0,0.0,0.0,5570.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1115,2019-11-03,12:00:00,293,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
1116,2019-11-03,12:00:00,466,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
1117,2019-11-03,12:30:00,81,0,404,ringing,0.0,0.0,1.0,0.0,5412.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1118,2019-11-03,12:30:00,251,0,0,answered,0.0,0.0,7.0,0.0,6063.0,9284.0,279.0,313.0,Lon-Site,Lon-Site,NoTG,TG8
1119,2019-11-03,12:38:00,135,31,0,answered,0.0,0.0,3.0,0.0,6030.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1120,2019-11-03,12:50:00,206,0,484,ringing,0.0,0.0,0.0,2.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1121,2019-11-03,13:00:00,405,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1122,2019-11-03,13:10:00,856,0,404,answered,0.0,0.0,54.0,0.0,9181.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1123,2019-11-03,13:11:00,274,0,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
1124,2019-11-03,13:30:00,175,0,486,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,427.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
1125,2019-11-03,13:44:00,84,16,487,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1126,2019-11-03,14:00:00,115,0,0,answered,1.0,0.0,0.0,1.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
1127,2019-11-03,14:46:00,667,0,0,ringing,1.0,0.0,23.0,0.0,9284.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
1128,2019-11-03,14:50:00,0,0,487,answered,0.0,0.0,0.0,0.0,8757.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1129,2019-11-03,15:00:00,466,0,0,answered,18.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
1130,2019-11-03,15:00:00,416,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1131,2019-11-03,15:25:00,486,1,0,answered,0.0,2.0,3.0,0.0,9284.0,0.0,167.0,440.0,Fran-Site,Lon-Site,TG6,TG0
1132,2019-11-03,15:30:00,106,16,487,answered,0.0,0.0,7.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1133,2019-11-03,15:30:00,338,31,487,answered,7.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1134,2019-11-03,15:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1135,2019-11-03,16:00:00,357,31,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
1136,2019-11-03,16:24:44,396,0,486,answered,17.0,0.0,10.0,0.0,9288.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1137,2019-11-03,16:29:00,238,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
1138,2019-11-03,16:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
1139,2019-11-03,16:30:00,461,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
1140,2019-11-03,16:45:00,214,0,0,answered,0.0,0.0,1.0,0.0,0.0,9264.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
