,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204600,2015-08-12,18:00:00,423,31,0,answered,0.0,2.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
204601,2015-08-12,18:00:00,304,31,0,answered,2.0,0.0,8.0,0.0,5449.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
204602,2015-08-12,18:25:00,332,0,0,answered,0.0,2.0,1.0,0.0,8918.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204603,2015-08-12,18:25:00,83,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
204604,2015-08-12,18:30:00,0,127,0,answered,32.0,0.0,12.0,0.0,0.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204605,2015-08-12,18:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
204606,2015-08-12,18:30:00,112,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
204607,2015-08-12,18:45:00,404,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204608,2015-08-12,18:50:00,528,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
204609,2015-08-12,19:00:00,128,0,404,ringing,9.0,1.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
204610,2015-08-12,19:00:00,294,16,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
204611,2015-08-12,19:00:00,72,1,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
204612,2015-08-12,19:00:00,229,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
204613,2015-08-12,19:20:00,55,0,0,ringing,0.0,5.0,6.0,0.0,9287.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,us-trunk,es-trunk
204614,2015-08-12,19:30:00,325,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204615,2015-08-12,19:30:00,353,0,0,answered,26.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
204616,2015-08-12,20:00:00,2,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
204617,2015-08-12,20:00:00,426,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
204618,2015-08-12,20:00:00,123,16,0,answered,5.0,0.0,1.0,0.0,9271.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG8
204619,2015-08-12,20:00:00,436,16,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204620,2015-08-12,20:00:00,413,16,404,answered,0.0,0.0,0.0,0.0,9277.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204621,2015-08-12,20:00:00,383,31,0,answered,0.0,0.0,9.0,0.0,9187.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204622,2015-08-12,20:01:00,88,16,480,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204623,2015-08-12,20:17:00,112,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG4
204624,2015-08-12,20:30:00,335,31,0,ringing,0.0,0.0,35.0,0.0,0.0,9288.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204625,2015-08-12,20:45:00,0,1,0,answered,0.0,2.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
204626,2015-08-12,20:46:00,282,19,0,ringing,0.0,2.0,108.0,0.0,5353.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204627,2015-08-12,,105,31,0,ringing,7.0,0.0,0.0,0.0,5531.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG8
