,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24222,2019-05-26,23:00:00,113,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
24223,2019-05-26,23:50:00,409,1,0,ringing,0.0,0.0,1.0,1.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
24224,2019-05-26,23:50:00,521,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
24225,2019-05-25,23:57:00,140,1,404,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24226,2019-05-25,23:58:00,87,16,487,answered,17.0,0.0,4.0,0.0,4860.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24227,2019-05-25,0:00:00,229,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24228,2019-05-25,0:00:00,350,17,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24229,2019-05-25,0:00:00,358,0,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
24230,2019-05-25,0:05:00,77,3,487,answered,17.0,1.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
24231,2019-05-25,0:05:00,351,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24232,2019-05-25,0:09:00,454,0,0,answered,3.0,0.0,0.0,0.0,5691.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
24233,2019-05-25,0:43:00,570,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
24234,2019-05-25,1:00:00,0,0,0,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,TG2,TG0
24235,2019-05-25,1:00:00,340,31,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24236,2019-05-25,1:00:00,355,0,487,answered,0.0,0.0,4.0,2.0,9288.0,0.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24237,2019-05-25,1:01:00,229,19,0,answered,1.0,0.0,0.0,0.0,8262.0,9286.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24238,2019-05-25,1:39:00,78,1,0,ringing,0.0,0.0,8.0,0.0,9288.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
24239,2019-05-25,2:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
24240,2019-05-25,2:52:00,90,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
24241,2019-05-25,3:20:00,274,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24242,2019-05-25,3:30:00,659,0,404,ringing,0.0,0.0,2.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24243,2019-05-25,3:30:00,117,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24244,2019-05-25,3:50:00,110,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24245,2019-05-25,3:55:00,357,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9320.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24246,2019-05-25,4:05:00,104,0,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
24247,2019-05-25,4:07:00,362,1,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9284.0,322.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
24248,2019-05-25,4:50:00,208,0,0,ringing,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24249,2019-05-25,5:15:00,372,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
24250,2019-05-25,6:10:00,486,16,0,answered,0.0,0.0,6.0,0.0,5251.0,9288.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
24251,2019-05-25,6:15:00,156,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24252,2019-05-25,6:30:00,335,0,487,call-attempt,0.0,0.0,6.0,0.0,5505.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
24253,2019-05-25,6:30:00,360,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
24254,2019-05-25,7:00:00,0,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
24255,2019-05-25,7:00:00,102,1,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
24256,2019-05-25,7:00:00,428,0,0,answered,0.0,0.0,0.0,1.0,9274.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
24257,2019-05-25,7:30:00,524,0,0,answered,0.0,0.0,1.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24258,2019-05-25,8:00:00,361,1,487,answered,0.0,0.0,4.0,0.0,7030.0,9287.0,279.0,440.0,WaDC-Site,Fran-Site,TG8,TG0
24259,2019-05-25,8:24:00,145,16,0,call-attempt,0.0,0.0,0.0,0.0,5563.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24260,2019-05-25,8:51:00,0,16,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24261,2019-05-25,9:00:00,168,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24262,2019-05-25,9:15:00,457,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24263,2019-05-25,9:30:00,109,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24264,2019-05-25,9:40:00,171,31,480,answered,0.0,0.0,0.0,0.0,9170.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24265,2019-05-25,9:57:14,408,0,487,answered,0.0,0.0,133.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
24266,2019-05-25,10:00:00,425,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24267,2019-05-25,10:26:00,293,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24268,2019-05-25,11:00:00,458,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24269,2019-05-25,11:00:00,75,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG0,TG0
24270,2019-05-25,11:06:00,361,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24271,2019-05-25,11:10:00,373,0,404,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
24272,2019-05-25,11:20:00,322,1,0,ringing,0.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24273,2019-05-25,11:25:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG2,TG0
24274,2019-05-25,11:26:00,457,1,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24275,2019-05-25,11:30:00,446,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24276,2019-05-25,11:44:00,488,0,487,ringing,5.0,0.0,0.0,0.0,5418.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
24277,2019-05-25,12:00:00,444,0,0,answered,0.0,0.0,36.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
24278,2019-05-25,12:12:00,0,0,0,answered,0.0,6.0,7.0,0.0,6619.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24279,2019-05-25,12:20:00,316,0,480,ringing,0.0,0.0,37.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24280,2019-05-25,12:21:00,356,16,0,ringing,16.0,0.0,6.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24281,2019-05-25,12:26:00,410,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24282,2019-05-25,12:30:00,0,0,0,call-attempt,0.0,0.0,39.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
24283,2019-05-25,12:40:00,396,0,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,281.0,439.0,Lon-Site,Lon-Site,TG5,TG0
24284,2019-05-25,13:00:00,0,0,0,call-attempt,11.0,0.0,0.0,0.0,9288.0,6181.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24285,2019-05-25,13:00:00,87,31,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
24286,2019-05-25,13:00:00,567,1,0,answered,9.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24287,2019-05-25,13:22:00,209,31,486,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
24288,2019-05-25,13:35:00,87,0,404,ringing,0.0,1.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
24289,2019-05-25,13:40:00,406,18,0,answered,19.0,0.0,0.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
24290,2019-05-25,13:45:00,412,1,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24291,2019-05-25,14:00:00,77,0,480,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24292,2019-05-25,14:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6544.0,298.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
24293,2019-05-25,14:00:00,754,1,487,answered,17.0,0.0,4.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
24294,2019-05-25,14:15:00,80,16,0,answered,0.0,0.0,14.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
24295,2019-05-25,15:00:00,55,0,0,answered,24.0,0.0,6.0,0.0,5418.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
24296,2019-05-25,15:45:00,237,102,404,answered,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG8
24297,2019-05-25,16:00:00,693,3,487,ringing,0.0,1.0,6.0,0.0,5418.0,9288.0,269.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
24298,2019-05-25,16:00:00,159,19,0,ringing,0.0,0.0,6.0,0.0,4581.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24299,2019-05-25,16:00:00,659,0,404,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
