,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206800,2015-07-28,0:01:00,108,0,0,call-attempt,3.0,0.0,5.0,0.0,6189.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206801,2015-07-28,0:01:00,223,0,487,answered,0.0,0.0,3.0,2.0,0.0,9285.0,280.0,228.0,Lon-Site,Lon-Site,eu-trunk,TG0
206802,2015-07-28,0:15:00,499,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
206803,2015-07-28,0:59:00,614,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
206804,2015-07-28,1:00:00,149,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206805,2015-07-28,1:00:00,56,31,480,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
206806,2015-07-28,1:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
206807,2015-07-28,1:00:00,181,0,0,answered,17.0,0.0,1.0,0.0,9288.0,9283.0,438.0,439.0,Fran-Site,Lon-Site,TG8,TG8
206808,2015-07-28,1:00:00,309,31,487,answered,30.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
206809,2015-07-28,1:00:00,114,0,480,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206810,2015-07-28,1:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206811,2015-07-28,1:01:00,113,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
