,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22713,2019-06-05,12:59:00,454,21,0,answered,38.0,0.0,0.0,0.0,9199.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
22714,2019-06-05,13:00:00,86,1,0,answered,0.0,1.0,2.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22715,2019-06-05,13:00:00,237,0,486,call-attempt,0.0,0.0,7.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
22716,2019-06-05,14:00:00,389,19,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
22717,2019-06-05,14:10:00,393,0,0,call-attempt,20.0,0.0,23.0,0.0,9288.0,9288.0,311.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
22718,2019-06-05,14:35:00,431,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22719,2019-06-05,14:52:00,510,16,487,answered,0.0,0.0,26.0,0.0,9204.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
22720,2019-06-05,14:59:00,612,1,0,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22721,2019-06-05,15:00:00,164,1,0,answered,0.0,1.0,2.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22722,2019-06-05,15:05:00,77,31,404,answered,0.0,1.0,2.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
22723,2019-06-05,15:30:00,400,0,487,ringing,1.0,0.0,0.0,0.0,5486.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
22724,2019-06-05,15:30:00,365,16,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
22725,2019-06-05,16:00:00,387,0,404,answered,1.0,0.0,4.0,0.0,5251.0,9279.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22726,2019-06-05,16:00:00,335,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22727,2019-06-05,16:10:00,86,0,404,ringing,0.0,0.0,16.0,0.0,9277.0,0.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22728,2019-06-05,16:18:15,789,0,0,answered,0.0,6.0,1.0,0.0,5418.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,TG0,TG0
22729,2019-06-05,16:30:00,421,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22730,2019-06-05,16:40:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22731,2019-06-05,17:20:00,866,31,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
22732,2019-06-05,17:24:00,108,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22733,2019-06-05,17:30:00,328,1,0,answered,0.0,0.0,29.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22734,2019-06-05,17:30:00,369,0,0,answered,0.0,0.0,0.0,2.0,9170.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
22735,2019-06-05,17:33:00,410,18,487,answered,0.0,0.0,3.0,0.0,9284.0,6172.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22736,2019-06-05,17:41:00,110,0,0,answered,38.0,0.0,0.0,0.0,5376.0,9285.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22737,2019-06-05,17:59:00,661,1,0,ringing,1.0,0.0,5.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
22738,2019-06-05,18:00:00,368,0,0,answered,0.0,33.0,15.0,0.0,5412.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
22739,2019-06-05,18:00:00,302,1,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
22740,2019-06-05,18:05:00,746,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22741,2019-06-05,18:40:00,299,0,480,answered,2.0,0.0,2.0,0.0,9281.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,NoTG
22742,2019-06-05,18:45:00,124,0,480,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
22743,2019-06-05,19:00:00,109,16,0,call-attempt,0.0,0.0,6.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22744,2019-06-05,19:00:00,78,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
22745,2019-06-05,19:00:00,101,0,0,answered,3.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22746,2019-06-05,19:00:00,0,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22747,2019-06-05,19:17:00,491,31,0,answered,4.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
22748,2019-06-05,19:30:00,350,1,0,answered,0.0,1.0,39.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
22749,2019-06-05,19:30:00,450,31,0,ringing,0.0,0.0,7.0,0.0,5828.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22750,2019-06-05,19:32:00,408,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22751,2019-06-05,19:45:00,521,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22752,2019-06-05,20:00:00,332,0,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
22753,2019-06-05,20:00:00,558,31,0,answered,17.0,3.0,0.0,0.0,0.0,0.0,269.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
22754,2019-06-05,20:00:00,363,0,404,ringing,1.0,0.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22755,2019-06-05,20:00:00,473,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22756,2019-06-05,20:00:00,488,31,487,answered,0.0,0.0,1.0,0.0,9170.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
22757,2019-06-05,20:15:00,361,0,0,answered,1.0,0.0,0.0,10.0,5394.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22758,2019-06-05,20:30:00,100,0,0,answered,0.0,27.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
22759,2019-06-05,20:30:00,80,0,404,answered,0.0,0.0,22.0,0.0,5388.0,6406.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22760,2019-06-05,20:35:00,0,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
22761,2019-06-05,20:40:00,357,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
22762,2019-06-05,20:40:00,439,16,0,ringing,1.0,1.0,1.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22763,2019-06-05,20:44:00,430,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG8,TG0
22764,2019-06-05,20:45:00,240,1,0,answered,0.0,0.0,5.0,0.0,3676.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
22765,2019-06-05,20:55:00,219,21,0,answered,5.0,0.0,0.0,0.0,5418.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
22766,2019-06-05,21:00:00,141,0,0,answered,2.0,0.0,7.0,0.0,5691.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
22767,2019-06-05,21:00:00,245,0,404,answered,2.0,33.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
22768,2019-06-05,21:00:00,405,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22769,2019-06-05,21:00:00,332,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
22770,2019-06-05,21:00:00,228,21,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22771,2019-06-05,21:00:00,327,0,0,answered,24.0,0.0,6.0,0.0,0.0,9262.0,0.0,313.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
22772,2019-06-05,21:30:00,312,0,487,answered,0.0,0.0,6.0,0.0,9192.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
22773,2019-06-05,21:40:00,236,31,0,answered,0.0,0.0,20.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22774,2019-06-05,21:45:00,375,0,487,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
22775,2019-06-05,,79,31,480,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22776,2019-06-05,22:00:00,383,19,487,answered,2.0,0.0,1.0,0.0,9288.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
22777,2019-06-05,22:00:00,405,16,500,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22778,2019-06-05,22:00:00,388,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22779,2019-06-05,22:00:00,419,0,0,answered,59206.0,0.0,37.0,0.0,9284.0,0.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22780,2019-06-05,22:25:00,479,16,0,answered,1.0,1.0,23.0,1.0,5418.0,9320.0,361.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
22781,2019-06-05,22:30:00,451,31,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22782,2019-06-05,22:38:00,471,0,0,answered,7.0,0.0,1.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
22783,2019-06-05,22:45:00,85,1,487,call-attempt,0.0,0.0,22.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22784,2019-06-05,22:46:00,323,0,404,ringing,0.0,0.0,0.0,9.0,9288.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22785,2019-06-05,22:50:00,88,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
22786,2019-06-05,23:00:00,234,16,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
22787,2019-06-05,23:08:00,848,0,486,answered,0.0,0.0,0.0,0.0,0.0,9281.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
22788,2019-06-05,23:10:00,361,31,487,answered,0.0,0.0,0.0,0.0,5406.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
22789,2019-06-05,23:30:00,0,31,404,answered,0.0,0.0,8.0,0.0,5505.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
22790,2019-06-05,23:36:00,347,0,487,answered,23.0,0.0,5.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22791,2019-06-05,23:44:00,382,0,480,ringing,0.0,1.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22792,2019-06-04,15:30:00,85,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22793,2019-06-04,15:30:00,524,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22794,2019-06-04,16:00:00,608,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
22795,2019-06-04,16:00:00,89,0,487,answered,7.0,0.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22796,2019-06-04,16:00:00,553,0,480,answered,33.0,0.0,0.0,0.0,5424.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22797,2019-06-04,16:01:00,168,1,480,ringing,0.0,0.0,6.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22798,2019-06-04,16:15:00,367,31,0,answered,8.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
22799,2019-06-04,16:15:00,469,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
