,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
172100,2016-04-22,10:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
172101,2016-04-22,10:20:00,396,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
172102,2016-04-22,10:40:00,402,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172103,2016-04-22,10:45:00,367,18,0,ringing,0.0,0.0,5.0,0.0,5119.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172104,2016-04-22,10:55:00,337,0,487,call-attempt,0.0,0.0,36.0,0.0,5418.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172105,2016-04-22,11:00:00,257,31,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
172106,2016-04-22,11:00:00,88,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
172107,2016-04-22,11:00:00,126,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172108,2016-04-22,11:28:00,404,0,0,answered,17.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172109,2016-04-22,11:30:00,411,1,486,ringing,14.0,0.0,9.0,0.0,6138.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
172110,2016-04-22,11:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172111,2016-04-22,11:30:00,361,0,487,answered,0.0,2.0,3.0,0.0,5443.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
172112,2016-04-22,11:45:00,220,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
172113,2016-04-22,,77,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9279.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
172114,2016-04-22,12:00:00,389,19,0,answered,0.0,0.0,3.0,0.0,5531.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172115,2016-04-22,12:00:00,626,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,330.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172116,2016-04-22,12:30:00,343,0,0,answered,0.0,0.0,37.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172117,2016-04-22,12:30:00,190,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172118,2016-04-22,12:30:00,547,0,486,answered,0.0,0.0,11.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
172119,2016-04-22,12:30:00,318,16,0,answered,14.0,1.0,8.0,0.0,9173.0,9284.0,438.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172120,2016-04-22,12:30:00,524,31,487,answered,3.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
172121,2016-04-22,12:50:00,284,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
172122,2016-04-22,13:00:00,266,0,0,answered,29.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
172123,2016-04-22,13:00:00,0,19,487,answered,0.0,0.0,0.0,0.0,5499.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172124,2016-04-22,13:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,TG7,TG0
172125,2016-04-22,13:30:00,361,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
172126,2016-04-22,13:35:00,609,31,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
