,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5700,2019-10-04,11:00:00,406,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
5701,2019-10-04,11:42:00,236,0,404,answered,3.0,0.0,16.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5702,2019-10-04,12:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
5703,2019-10-04,12:00:00,396,19,0,answered,0.0,0.0,1.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
5704,2019-10-04,12:00:00,655,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
5705,2019-10-04,12:30:00,0,31,404,answered,0.0,0.0,4.0,0.0,0.0,9279.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5706,2019-10-04,13:00:00,525,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
5707,2019-10-04,13:10:00,175,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5708,2019-10-04,13:30:00,948,16,0,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5709,2019-10-04,13:30:00,0,0,404,answered,0.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5710,2019-10-04,13:45:00,78,31,0,answered,0.0,0.0,36.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5711,2019-10-04,13:57:00,384,16,404,answered,7.0,0.0,16.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
