,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
224129,2015-03-28,11:30:00,418,16,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
224130,2015-03-28,11:55:00,340,0,487,answered,1.0,0.0,7.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224131,2015-03-28,11:55:00,316,0,404,answered,7.0,0.0,0.0,0.0,0.0,9284.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224132,2015-03-28,12:00:00,359,16,0,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
224133,2015-03-28,12:00:00,322,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
224134,2015-03-28,12:00:00,491,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224135,2015-03-28,12:44:00,508,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224136,2015-03-28,13:00:00,368,0,0,call-attempt,14.0,1.0,6.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
224137,2015-03-28,13:00:00,106,16,0,call-attempt,0.0,2.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
224138,2015-03-28,13:00:00,1,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
224139,2015-03-28,13:15:00,362,127,0,answered,59206.0,0.0,2.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
224140,2015-03-28,13:15:00,280,0,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
224141,2015-03-28,13:30:00,217,0,487,call-attempt,12.0,0.0,14.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224142,2015-03-28,13:30:00,386,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,NoTG
224143,2015-03-28,13:45:00,305,0,0,answered,45.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224144,2015-03-28,14:00:00,79,1,0,answered,11.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
224145,2015-03-28,14:00:00,240,1,404,ringing,0.0,0.0,3978.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
224146,2015-03-28,14:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8584.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
224147,2015-03-28,14:00:00,323,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224148,2015-03-28,14:11:00,394,19,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
224149,2015-03-28,14:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,301.0,0.0,Lon-Site,Lon-Site,TG0,TG0
224150,2015-03-28,14:20:00,635,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224151,2015-03-28,14:30:00,365,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224152,2015-03-28,14:40:00,667,3,0,answered,0.0,39.0,37.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224153,2015-03-28,14:50:00,80,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
224154,2015-03-28,15:00:00,309,28,0,answered,41.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
224155,2015-03-28,15:00:00,325,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
224156,2015-03-28,15:00:00,104,0,0,answered,3.0,0.0,11.0,0.0,8225.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
224157,2015-03-28,15:10:00,637,0,0,ringing,3.0,0.0,7.0,0.0,6681.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
224158,2015-03-28,15:15:00,0,0,0,ringing,0.0,0.0,6.0,0.0,9199.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224159,2015-03-28,15:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224160,2015-03-28,15:33:00,164,0,500,answered,0.0,1.0,6.0,0.0,9277.0,9283.0,431.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
224161,2015-03-28,15:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
224162,2015-03-28,16:25:00,357,31,0,ringing,0.0,0.0,0.0,1.0,5418.0,9190.0,437.0,0.0,Lon-Site,Fran-Site,TG2,NoTG
224163,2015-03-28,16:30:00,102,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
224164,2015-03-28,16:30:00,348,0,0,ringing,0.0,0.0,39.0,0.0,0.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224165,2015-03-28,16:45:00,398,31,0,answered,11.0,0.0,2.0,0.0,9320.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224166,2015-03-28,16:46:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,6356.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224167,2015-03-28,17:00:00,420,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
224168,2015-03-28,17:00:00,436,0,487,answered,0.0,0.0,3.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224169,2015-03-28,17:00:00,101,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
224170,2015-03-28,17:00:00,105,1,486,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224171,2015-03-28,17:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,6207.0,9287.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
224172,2015-03-28,17:00:00,391,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
224173,2015-03-28,17:20:00,333,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG8
224174,2015-03-28,17:23:00,289,0,404,answered,0.0,5.0,3.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
224175,2015-03-28,17:30:00,2571,19,404,ringing,5.0,0.0,10.0,0.0,8975.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224176,2015-03-28,17:37:00,411,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
224177,2015-03-28,17:45:00,361,0,0,answered,0.0,0.0,32.0,0.0,0.0,9278.0,309.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
224178,2015-03-28,17:45:00,345,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224179,2015-03-28,18:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
224180,2015-03-28,18:00:00,381,16,0,ringing,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
224181,2015-03-28,18:05:00,450,1,0,answered,0.0,0.0,0.0,0.0,6063.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
224182,2015-03-28,18:30:00,173,1,0,ringing,6.0,0.0,9.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
224183,2015-03-28,18:30:00,102,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224184,2015-03-28,19:00:00,85,17,0,answered,2.0,0.0,0.0,0.0,9274.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224185,2015-03-28,19:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,9320.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224186,2015-03-28,19:00:00,647,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG8
224187,2015-03-28,19:09:00,237,1,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
224188,2015-03-28,19:15:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224189,2015-03-28,19:18:00,671,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
224190,2015-03-28,19:30:00,0,1,487,ringing,32.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
224191,2015-03-28,20:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224192,2015-03-28,20:00:00,358,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
224193,2015-03-28,20:01:00,88,0,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
224194,2015-03-28,20:09:00,342,0,0,answered,1.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224195,2015-03-28,20:12:00,0,31,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
224196,2015-03-28,20:35:00,394,0,0,answered,0.0,2.0,0.0,0.0,5911.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224197,2015-03-28,20:55:00,470,16,0,answered,33.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
224198,2015-03-28,21:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224199,2015-03-28,21:00:00,284,1,0,answered,0.0,0.0,7.0,0.0,9320.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
