,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215148,2015-05-31,13:15:00,349,0,484,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215149,2015-05-31,13:15:00,460,31,480,ringing,9.0,1.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
215150,2015-05-31,13:43:00,499,20,487,answered,32.0,0.0,0.0,0.0,9287.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215151,2015-05-31,14:00:00,458,0,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215152,2015-05-31,14:00:00,363,31,0,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
215153,2015-05-31,14:15:00,362,0,404,answered,10.0,39.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
215154,2015-05-31,14:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
215155,2015-05-31,14:27:00,312,16,0,ringing,0.0,0.0,6.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215156,2015-05-31,14:30:00,345,19,0,answered,0.0,0.0,0.0,0.0,3161.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
215157,2015-05-31,15:00:00,667,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
215158,2015-05-31,15:00:00,866,0,0,answered,1.0,0.0,0.0,0.0,8262.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
215159,2015-05-31,15:00:00,359,0,404,answered,1.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
215160,2015-05-31,15:26:00,0,0,0,ringing,21.0,0.0,0.0,0.0,6619.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215161,2015-05-31,15:30:00,176,0,404,answered,0.0,2.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
215162,2015-05-31,15:30:00,79,0,0,answered,0.0,2.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215163,2015-05-31,15:30:00,102,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215164,2015-05-31,15:30:00,299,1,487,answered,12.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
215165,2015-05-31,15:30:00,86,0,404,call-attempt,4.0,1.0,5.0,0.0,6492.0,9288.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215166,2015-05-31,15:39:00,352,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215167,2015-05-31,15:40:00,374,0,487,answered,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215168,2015-05-31,15:42:00,228,0,0,answered,38.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
215169,2015-05-31,15:46:00,79,0,0,ringing,0.0,0.0,18.0,0.0,9287.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
215170,2015-05-31,15:47:00,450,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215171,2015-05-31,15:50:00,450,0,0,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215172,2015-05-31,15:50:00,311,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
215173,2015-05-31,15:59:00,335,16,0,ringing,19.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215174,2015-05-31,16:00:00,0,19,0,answered,0.0,0.0,2.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
215175,2015-05-31,16:00:00,409,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215176,2015-05-31,16:00:00,327,0,0,ringing,0.0,0.0,1.0,0.0,6415.0,9281.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215177,2015-05-31,16:15:00,0,0,480,answered,15.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
215178,2015-05-31,16:15:00,331,0,0,call-attempt,7.0,0.0,6.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
215179,2015-05-31,16:25:00,420,1,0,answered,0.0,0.0,0.0,2.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215180,2015-05-31,16:30:00,423,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
215181,2015-05-31,16:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215182,2015-05-31,16:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215183,2015-05-31,16:45:00,112,0,0,answered,0.0,14.0,0.0,0.0,6163.0,9256.0,440.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
215184,2015-05-31,17:00:00,351,31,0,ringing,0.0,0.0,0.0,0.0,5394.0,7146.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
215185,2015-05-31,17:00:00,217,0,404,answered,0.0,0.0,16.0,1.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
215186,2015-05-31,17:00:00,80,19,487,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
215187,2015-05-31,17:00:00,88,31,0,call-attempt,0.0,0.0,10.0,0.0,6129.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
215188,2015-05-31,17:07:00,330,16,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
215189,2015-05-31,17:15:00,620,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9262.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215190,2015-05-31,17:30:00,197,0,0,answered,0.0,0.0,0.0,6.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
215191,2015-05-31,18:00:00,372,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215192,2015-05-31,18:00:00,350,31,0,answered,2.0,0.0,0.0,6.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215193,2015-05-31,18:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215194,2015-05-31,18:30:00,408,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
215195,2015-05-31,18:41:00,467,0,0,call-attempt,1.0,0.0,51.0,0.0,8192.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
215196,2015-05-31,18:45:00,454,19,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215197,2015-05-31,18:45:00,388,0,0,ringing,14.0,0.0,1.0,10.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
215198,2015-05-31,18:58:00,328,16,487,answered,0.0,0.0,1.0,0.0,6030.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215199,2015-05-31,18:58:00,75,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
