,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80500,2018-03-31,11:45:00,234,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
80501,2018-03-31,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
80502,2018-03-31,12:40:00,438,0,0,answered,2.0,0.0,6.0,0.0,5424.0,0.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80503,2018-03-31,12:45:00,372,16,404,answered,0.0,0.0,2.0,0.0,0.0,6406.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80504,2018-03-31,13:00:00,355,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
80505,2018-03-31,13:05:00,615,31,0,call-attempt,0.0,0.0,3.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
80506,2018-03-31,13:20:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80507,2018-03-31,13:35:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
80508,2018-03-31,13:35:00,358,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
80509,2018-03-31,13:40:00,308,0,404,answered,0.0,0.0,0.0,0.0,5000.0,0.0,298.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
80510,2018-03-31,13:40:00,270,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80511,2018-03-31,14:00:00,612,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
80512,2018-03-31,14:00:00,0,31,0,answered,2.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
80513,2018-03-31,14:00:00,347,0,404,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
80514,2018-03-31,14:15:00,316,21,487,ringing,19.0,0.0,0.0,0.0,9288.0,9280.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80515,2018-03-31,14:45:00,72,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80516,2018-03-31,14:45:00,106,0,487,answered,22.0,0.0,0.0,0.0,9284.0,0.0,317.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
80517,2018-03-31,15:10:00,128,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
80518,2018-03-31,15:22:00,369,0,0,answered,0.0,0.0,3.0,0.0,0.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80519,2018-03-31,15:30:00,86,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
80520,2018-03-31,15:30:00,454,31,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80521,2018-03-31,15:30:00,370,0,0,answered,0.0,0.0,26.0,0.0,6046.0,9283.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
80522,2018-03-31,16:15:00,368,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
80523,2018-03-31,16:30:00,106,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
80524,2018-03-31,16:30:00,355,0,0,answered,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
80525,2018-03-31,17:00:00,103,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
80526,2018-03-31,17:00:00,3648,0,0,ringing,0.0,1.0,9.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80527,2018-03-31,17:00:00,443,0,0,answered,33.0,0.0,0.0,0.0,6207.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80528,2018-03-31,17:00:00,307,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
