,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169027,2016-05-15,17:56:00,0,0,0,answered,20.0,0.0,9.0,0.0,0.0,0.0,320.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169028,2016-05-15,18:00:00,108,0,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169029,2016-05-15,18:00:00,90,0,0,answered,26.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
169030,2016-05-15,18:00:00,521,0,0,answered,0.0,0.0,1.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169031,2016-05-15,18:15:00,399,0,487,answered,0.0,0.0,0.0,0.0,6242.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169032,2016-05-15,18:15:00,153,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169033,2016-05-15,18:20:00,82,16,404,ringing,0.0,0.0,2.0,0.0,9170.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
169034,2016-05-15,18:20:00,359,0,0,answered,0.0,0.0,3.0,2.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169035,2016-05-15,18:30:00,688,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
169036,2016-05-15,18:30:00,328,19,404,answered,0.0,0.0,1.0,0.0,5418.0,9280.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169037,2016-05-15,18:30:00,240,31,0,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169038,2016-05-15,18:30:00,357,17,0,answered,13.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169039,2016-05-15,18:30:00,371,0,404,answered,0.0,0.0,54.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169040,2016-05-15,18:30:00,374,0,404,answered,0.0,1.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169041,2016-05-15,18:44:00,319,31,0,answered,0.0,0.0,26.0,0.0,9288.0,0.0,267.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
169042,2016-05-15,,706,0,487,answered,0.0,0.0,4.0,0.0,9277.0,0.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169043,2016-05-15,,411,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169044,2016-05-15,19:00:00,140,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169045,2016-05-15,19:00:00,343,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9285.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169046,2016-05-15,19:00:00,89,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169047,2016-05-15,19:30:00,637,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169048,2016-05-15,19:35:00,84,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169049,2016-05-15,19:40:00,375,0,404,answered,0.0,0.0,1.0,0.0,9320.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169050,2016-05-15,20:00:00,348,0,404,answered,0.0,0.0,7.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169051,2016-05-15,20:00:00,542,1,0,answered,8.0,0.0,4.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,TG5,TG0
169052,2016-05-15,20:00:00,380,0,0,answered,0.0,0.0,10.0,9.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169053,2016-05-15,20:30:00,108,0,0,answered,44.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169054,2016-05-15,20:30:00,637,17,0,answered,0.0,14.0,7.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169055,2016-05-15,20:44:00,96,3,0,answered,24.0,0.0,12.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169056,2016-05-15,21:00:00,223,0,486,ringing,0.0,0.0,0.0,0.0,5382.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169057,2016-05-15,21:00:00,564,19,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
169058,2016-05-15,21:00:00,384,31,0,ringing,38.0,0.0,3.0,1.0,9183.0,9283.0,279.0,439.0,Lon-Site,Mia-Site,TG1,TG0
169059,2016-05-15,21:19:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
169060,2016-05-15,21:30:00,372,0,0,ringing,0.0,0.0,18.0,0.0,0.0,0.0,0.0,439.0,WaDC-Site,Fran-Site,eu-trunk,TG8
169061,2016-05-15,21:40:00,181,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
169062,2016-05-15,22:00:00,97,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169063,2016-05-15,22:00:00,271,20,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169064,2016-05-15,22:00:00,88,0,404,answered,39.0,0.0,5.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169065,2016-05-15,22:00:00,349,28,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
169066,2016-05-15,22:00:00,448,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169067,2016-05-15,22:30:00,694,21,487,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169068,2016-05-15,22:34:00,85,0,0,ringing,14.0,0.0,0.0,1.0,0.0,9283.0,235.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
169069,2016-05-15,22:38:00,328,21,404,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,279.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
169070,2016-05-15,22:45:00,405,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169071,2016-05-15,22:55:00,0,16,0,answered,0.0,0.0,16.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169072,2016-05-15,22:55:00,99,31,0,call-attempt,0.0,5.0,0.0,0.0,7030.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
169073,2016-05-15,,328,0,0,answered,1.0,0.0,0.0,1.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
169074,2016-05-15,23:00:00,438,0,0,ringing,2.0,0.0,7.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169075,2016-05-15,23:00:00,443,16,0,call-attempt,1.0,0.0,5.0,9.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169076,2016-05-15,23:15:00,432,16,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169077,2016-05-15,23:55:00,469,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
169078,2016-05-14,0:25:00,481,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
169079,2016-05-14,0:36:00,475,1,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
169080,2016-05-14,1:00:00,362,0,487,answered,0.0,0.0,6.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
169081,2016-05-14,1:30:00,200,16,0,ringing,41.0,0.0,9.0,0.0,0.0,0.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169082,2016-05-14,2:00:00,372,0,0,answered,10.0,0.0,6.0,1.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169083,2016-05-14,3:00:00,115,1,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
169084,2016-05-14,3:40:00,77,0,404,answered,13.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
169085,2016-05-14,5:00:00,355,0,0,call-attempt,9.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
169086,2016-05-14,6:00:00,412,0,404,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
169087,2016-05-14,6:45:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
169088,2016-05-14,7:00:00,156,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169089,2016-05-14,7:00:00,489,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9274.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
169090,2016-05-14,7:00:00,372,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169091,2016-05-14,7:26:00,615,0,0,answered,1.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
169092,2016-05-14,8:00:00,380,16,404,answered,37.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169093,2016-05-14,8:00:00,74,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,365.0,WaDC-Site,Fran-Site,NoTG,es-trunk
169094,2016-05-14,8:10:00,534,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
169095,2016-05-14,8:15:00,520,0,0,answered,4.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
169096,2016-05-14,8:45:00,391,0,0,ringing,0.0,0.0,3.0,0.0,5353.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169097,2016-05-14,8:47:00,228,3,0,answered,24.0,0.0,1.0,0.0,5376.0,9281.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
169098,2016-05-14,8:50:00,326,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,249.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
169099,2016-05-14,9:00:00,113,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
