,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51700,2018-10-15,17:00:00,476,0,0,ringing,0.0,0.0,12.0,0.0,9261.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
51701,2018-10-15,17:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9283.0,285.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
51702,2018-10-15,17:15:00,78,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51703,2018-10-15,17:25:00,541,16,0,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
51704,2018-10-15,17:39:00,221,0,487,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
51705,2018-10-15,17:49:00,263,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
51706,2018-10-15,18:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51707,2018-10-15,18:00:00,465,1,404,ringing,0.0,0.0,423.0,0.0,0.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
51708,2018-10-15,18:00:00,192,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
51709,2018-10-15,18:00:00,521,0,0,answered,2.0,0.0,3.0,0.0,0.0,6308.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51710,2018-10-15,18:03:00,123,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
51711,2018-10-15,18:20:00,400,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
51712,2018-10-15,18:30:00,439,3,480,ringing,0.0,0.0,1.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51713,2018-10-15,18:40:00,363,0,487,call-attempt,0.0,0.0,1.0,102.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
51714,2018-10-15,19:00:00,391,0,0,ringing,7.0,0.0,423.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
51715,2018-10-15,19:00:00,369,0,0,answered,0.0,0.0,27.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
51716,2018-10-15,19:25:00,229,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,326.0,Lon-Site,Lon-Site,TG2,es-trunk
51717,2018-10-15,19:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51718,2018-10-15,19:30:00,81,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51719,2018-10-15,19:30:00,173,0,404,ringing,2.0,0.0,7.0,0.0,5418.0,8584.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
51720,2018-10-15,19:39:00,340,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9274.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
51721,2018-10-15,20:00:00,481,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
51722,2018-10-15,20:00:00,238,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
51723,2018-10-15,20:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5911.0,9279.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
51724,2018-10-15,20:20:00,399,0,487,call-attempt,3.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51725,2018-10-15,20:45:00,420,31,487,answered,12.0,0.0,0.0,0.0,9284.0,0.0,301.0,440.0,Lon-Site,Lon-Site,TG0,TG0
51726,2018-10-15,20:45:00,365,19,200,ringing,0.0,0.0,6.0,0.0,5455.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51727,2018-10-15,20:45:00,608,1,0,ringing,4.0,0.0,28.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
51728,2018-10-15,20:45:00,442,0,0,ringing,0.0,0.0,35.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
51729,2018-10-15,21:00:00,437,0,480,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
51730,2018-10-15,21:00:00,2047,0,0,answered,7.0,0.0,0.0,0.0,6242.0,9281.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
51731,2018-10-15,21:00:00,1758,0,404,answered,0.0,0.0,15.0,0.0,6046.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51732,2018-10-15,21:30:00,83,0,486,answered,5.0,0.0,2.0,0.0,5443.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
51733,2018-10-15,21:30:00,410,0,0,call-attempt,5.0,0.0,0.0,2.0,9284.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
51734,2018-10-15,21:30:00,384,0,0,answered,0.0,0.0,7.0,0.0,0.0,9282.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
51735,2018-10-15,21:30:00,367,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51736,2018-10-15,22:07:00,568,0,0,answered,4.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
51737,2018-10-15,22:30:00,443,3,0,answered,0.0,0.0,6.0,0.0,5406.0,0.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
51738,2018-10-15,22:30:00,89,0,0,answered,16.0,0.0,0.0,2.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
51739,2018-10-15,22:30:00,351,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9275.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
51740,2018-10-15,22:42:00,293,0,0,ringing,1.0,0.0,0.0,0.0,5570.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG8
51741,2018-10-15,22:42:00,88,0,480,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51742,2018-10-15,23:00:00,671,0,0,answered,1.0,0.0,0.0,0.0,6030.0,9283.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
51743,2018-10-15,23:00:00,0,0,0,answered,0.0,0.0,10.0,0.0,9288.0,9275.0,280.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
51744,2018-10-15,23:52:00,433,0,0,answered,0.0,0.0,37.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
51745,2018-10-14,5:00:00,488,1,487,ringing,48.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
51746,2018-10-14,5:13:00,667,19,480,ringing,0.0,0.0,0.0,0.0,5492.0,9323.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
51747,2018-10-14,5:22:00,98,0,0,answered,0.0,0.0,704.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
