,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210100,2015-07-05,15:15:00,471,16,487,answered,0.0,6.0,6.0,0.0,4844.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
210101,2015-07-05,15:35:00,408,19,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210102,2015-07-05,16:00:00,411,0,0,ringing,0.0,0.0,3.0,0.0,0.0,6252.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
210103,2015-07-05,16:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
210104,2015-07-05,16:25:00,726,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210105,2015-07-05,16:45:00,378,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
210106,2015-07-05,16:57:00,770,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG7
210107,2015-07-05,17:00:00,384,31,480,answered,0.0,0.0,5.0,0.0,9181.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210108,2015-07-05,17:00:00,407,0,404,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210109,2015-07-05,17:00:00,55,19,480,answered,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210110,2015-07-05,17:00:00,814,3,404,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210111,2015-07-05,17:16:00,465,0,0,answered,0.0,5.0,7.0,1.0,9281.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
210112,2015-07-05,17:25:00,82,31,0,answered,0.0,0.0,3.0,0.0,9320.0,5848.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
210113,2015-07-05,18:00:00,84,0,0,answered,0.0,0.0,5.0,0.0,5365.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
210114,2015-07-05,18:00:00,328,0,404,ringing,0.0,0.0,24.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210115,2015-07-05,18:00:00,633,0,0,answered,0.0,0.0,5.0,0.0,9170.0,9288.0,269.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
210116,2015-07-05,18:00:00,234,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG1,TG0
210117,2015-07-05,19:00:00,121,0,0,ringing,0.0,0.0,3.0,0.0,9214.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
210118,2015-07-05,19:00:00,685,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
210119,2015-07-05,19:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG7,TG0
210120,2015-07-05,19:15:00,155,0,0,answered,44.0,0.0,2.0,0.0,9288.0,9287.0,436.0,439.0,Lon-Site,Fran-Site,TG1,TG0
210121,2015-07-05,19:30:00,418,31,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210122,2015-07-05,20:00:00,499,16,500,answered,0.0,0.0,108.0,0.0,9320.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
