,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46910,2018-11-19,15:40:00,85,1,0,ringing,23.0,0.0,39.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
46911,2018-11-19,15:40:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9271.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46912,2018-11-19,15:59:00,693,0,0,answered,0.0,0.0,1.0,0.0,9173.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG8
46913,2018-11-19,16:00:00,390,0,0,answered,0.0,1.0,16.0,0.0,0.0,9282.0,0.0,319.0,Mia-Site,Lon-Site,NoTG,TG7
46914,2018-11-19,16:00:00,175,0,0,answered,14.0,0.0,5.0,0.0,9199.0,9284.0,440.0,410.0,Fran-Site,Fran-Site,NoTG,es-trunk
46915,2018-11-19,16:05:00,80,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46916,2018-11-19,16:15:00,0,16,0,answered,0.0,0.0,0.0,1.0,5429.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG5,pt-trunk
46917,2018-11-19,16:20:00,227,0,404,answered,0.0,0.0,0.0,0.0,9187.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46918,2018-11-19,16:20:00,444,31,0,answered,3.0,0.0,22.0,0.0,5418.0,9284.0,280.0,326.0,Lon-Site,Lon-Site,TG0,es-trunk
46919,2018-11-19,17:00:00,89,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46920,2018-11-19,17:00:00,2036,31,0,answered,0.0,6.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
46921,2018-11-19,17:00:00,374,1,0,answered,0.0,0.0,3978.0,0.0,9192.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
46922,2018-11-19,17:00:00,423,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
46923,2018-11-19,17:02:00,87,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
46924,2018-11-19,17:29:56,85,16,487,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46925,2018-11-19,17:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,5455.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46926,2018-11-19,17:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
46927,2018-11-19,17:30:00,360,0,0,answered,20.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46928,2018-11-19,17:39:00,441,31,487,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46929,2018-11-19,17:58:00,83,0,0,answered,2.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46930,2018-11-19,18:00:00,647,0,480,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
46931,2018-11-19,18:00:00,387,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,Fran-Site,Lon-Site,TG0,TG7
46932,2018-11-19,18:00:00,84,19,487,ringing,1.0,0.0,0.0,0.0,5187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
46933,2018-11-19,18:00:00,266,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
46934,2018-11-19,18:00:00,570,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
46935,2018-11-19,18:00:00,558,3,0,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46936,2018-11-19,18:00:00,207,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
46937,2018-11-19,18:30:00,855,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46938,2018-11-19,18:45:00,276,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46939,2018-11-19,21:00:00,263,16,0,answered,0.0,0.0,0.0,0.0,5726.0,9278.0,341.0,440.0,Fran-Site,Lon-Site,TG6,TG0
46940,2018-11-19,21:00:00,86,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
46941,2018-11-19,21:00:00,113,1,0,answered,0.0,6.0,7.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
46942,2018-11-19,21:00:00,88,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,167.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
46943,2018-11-19,21:00:00,107,0,404,ringing,4.0,45.0,0.0,0.0,9141.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
46944,2018-11-19,21:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46945,2018-11-19,21:00:00,0,19,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,322.0,431.0,Fran-Site,Fran-Site,pt-trunk,TG4
46946,2018-11-19,21:13:00,387,16,0,ringing,0.0,0.0,26.0,0.0,5492.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46947,2018-11-19,21:14:00,76,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46948,2018-11-19,21:14:00,79,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46949,2018-11-19,21:30:00,391,0,404,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
46950,2018-11-19,21:30:00,378,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
46951,2018-11-19,21:48:02,750,31,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9281.0,311.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
46952,2018-11-19,,200,0,0,answered,2.0,0.0,7.0,0.0,9183.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
46953,2018-11-19,22:00:00,721,16,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9320.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
46954,2018-11-19,22:00:00,574,16,480,answered,44.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46955,2018-11-19,22:00:00,477,0,0,answered,0.0,33.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
46956,2018-11-19,22:45:00,577,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
46957,2018-11-19,23:00:00,78,0,486,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46958,2018-11-19,23:20:00,422,0,0,call-attempt,0.0,45.0,5.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
46959,2018-11-19,23:30:00,382,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46960,2018-11-19,23:30:00,223,21,0,ringing,40.0,0.0,0.0,0.0,0.0,9283.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
46961,2018-11-19,23:35:00,0,3,0,answered,0.0,0.0,2.0,0.0,9284.0,9295.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
46962,2018-11-18,0:00:00,82,0,487,answered,0.0,0.0,1.0,0.0,9214.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
46963,2018-11-18,1:01:00,206,16,404,answered,11.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
46964,2018-11-18,1:01:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,8262.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
46965,2018-11-18,1:02:00,0,0,0,answered,0.0,1.0,7.0,0.0,5429.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
46966,2018-11-18,1:12:00,319,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46967,2018-11-18,1:12:00,274,3,486,answered,0.0,0.0,11.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46968,2018-11-18,1:14:00,0,16,0,ringing,0.0,0.0,39.0,0.0,8262.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46969,2018-11-18,1:30:00,208,16,0,answered,0.0,0.0,0.0,0.0,5576.0,9288.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
46970,2018-11-18,1:30:00,501,16,0,answered,0.0,1.0,0.0,0.0,9287.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46971,2018-11-18,1:56:00,365,0,0,answered,41.0,0.0,17.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
46972,2018-11-18,2:00:00,460,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46973,2018-11-18,2:04:00,284,16,0,answered,1.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46974,2018-11-18,2:13:14,127,0,0,answered,0.0,0.0,5.0,0.0,0.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
46975,2018-11-18,2:15:00,363,0,480,answered,5.0,0.0,6.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
46976,2018-11-18,2:15:00,483,0,0,answered,11.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46977,2018-11-18,3:09:00,362,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46978,2018-11-18,3:10:00,480,0,486,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
46979,2018-11-18,3:14:00,0,16,0,answered,0.0,32.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
46980,2018-11-18,3:40:00,430,3,0,ringing,0.0,31.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
46981,2018-11-18,4:57:00,374,16,0,answered,0.0,4.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46982,2018-11-18,5:28:00,467,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
46983,2018-11-18,6:00:00,469,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46984,2018-11-18,6:30:00,273,1,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
46985,2018-11-18,7:10:00,285,19,0,answered,9.0,14.0,0.0,0.0,0.0,0.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46986,2018-11-18,7:30:00,410,19,0,answered,1.0,2.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
46987,2018-11-18,7:31:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
46988,2018-11-18,7:40:00,140,1,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46989,2018-11-18,7:45:00,464,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG0
46990,2018-11-18,8:00:00,693,19,487,ringing,29.0,0.0,8.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
46991,2018-11-18,8:00:00,411,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46992,2018-11-18,8:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
46993,2018-11-18,8:03:00,0,0,0,ringing,0.0,0.0,6.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46994,2018-11-18,8:45:00,108,16,0,answered,4.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG7,TG0
46995,2018-11-18,9:00:00,86,16,0,ringing,0.0,1.0,0.0,0.0,9183.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46996,2018-11-18,9:00:00,343,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
46997,2018-11-18,9:07:00,511,0,487,answered,7.0,0.0,10.0,0.0,9281.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46998,2018-11-18,9:30:00,471,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
46999,2018-11-18,9:30:00,368,19,0,answered,9.0,4.0,0.0,0.0,5437.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
