,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
238500,2014-12-06,20:00:00,461,28,0,call-attempt,0.0,0.0,0.0,0.0,6079.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG6
238501,2014-12-06,20:00:00,118,17,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
238502,2014-12-06,20:10:00,342,16,486,ringing,0.0,0.0,16.0,0.0,9284.0,9288.0,410.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
238503,2014-12-06,20:25:00,79,3,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,280.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG0
238504,2014-12-06,20:30:00,372,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
238505,2014-12-06,20:30:00,0,16,0,ringing,32.0,0.0,0.0,0.0,0.0,9284.0,0.0,419.0,Fran-Site,Lon-Site,TG1,es-trunk
238506,2014-12-06,20:30:00,424,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238507,2014-12-06,20:30:00,259,0,0,answered,2.0,0.0,6.0,0.0,9281.0,0.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238508,2014-12-06,20:40:00,251,16,404,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
238509,2014-12-06,21:00:00,526,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
238510,2014-12-06,21:00:00,82,31,0,answered,0.0,0.0,4.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
238511,2014-12-06,21:00:00,350,16,486,answered,2.0,0.0,12.0,0.0,5412.0,9288.0,320.0,440.0,Fran-Site,Lon-Site,TG0,TG5
238512,2014-12-06,21:05:00,209,0,487,ringing,0.0,0.0,3.0,0.0,0.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238513,2014-12-06,21:20:00,814,19,0,answered,0.0,0.0,0.0,0.0,9286.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
238514,2014-12-06,21:21:00,457,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238515,2014-12-06,21:24:00,375,0,487,ringing,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238516,2014-12-06,21:30:00,84,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,286.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
238517,2014-12-06,21:30:00,80,31,0,answered,0.0,0.0,1.0,0.0,5843.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
238518,2014-12-06,21:30:00,965,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238519,2014-12-06,21:30:00,87,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238520,2014-12-06,21:30:00,516,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
238521,2014-12-06,21:30:00,325,0,0,answered,5.0,0.0,0.0,0.0,5784.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238522,2014-12-06,22:00:00,444,0,0,answered,0.0,0.0,4.0,0.0,5406.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238523,2014-12-06,22:00:00,965,31,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238524,2014-12-06,22:00:00,85,1,0,answered,27.0,0.0,1.0,0.0,6054.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
238525,2014-12-06,22:30:00,106,0,0,ringing,25.0,0.0,54.0,0.0,9288.0,9285.0,278.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
238526,2014-12-06,22:50:00,92,16,486,call-attempt,2.0,0.0,2.0,0.0,0.0,9284.0,235.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
