,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
233100,2015-01-18,17:45:00,608,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
233101,2015-01-18,17:48:00,624,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233102,2015-01-18,18:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
233103,2015-01-18,18:00:00,384,0,0,answered,25.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
233104,2015-01-18,18:20:00,113,1,487,ringing,14.0,0.0,7.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
233105,2015-01-18,18:27:00,130,19,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
233106,2015-01-18,18:30:00,388,1,0,ringing,16.0,0.0,6.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
233107,2015-01-18,18:45:00,120,16,0,ringing,0.0,1.0,5.0,0.0,9187.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
233108,2015-01-18,19:00:00,612,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
233109,2015-01-18,19:20:00,125,3,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
233110,2015-01-18,19:20:00,0,1,480,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
