,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155026,2016-08-18,17:50:00,100,0,0,answered,1.0,0.0,11.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155027,2016-08-18,17:52:00,106,0,0,ringing,36.0,0.0,0.0,0.0,9187.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155028,2016-08-18,18:00:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155029,2016-08-18,18:00:00,352,0,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155030,2016-08-18,18:00:00,420,0,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155031,2016-08-18,18:30:00,331,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
155032,2016-08-18,18:45:00,426,1,487,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155033,2016-08-18,19:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155034,2016-08-18,19:00:00,431,0,0,answered,10.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155035,2016-08-18,19:30:00,340,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155036,2016-08-18,19:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155037,2016-08-18,19:30:00,75,0,500,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
155038,2016-08-18,20:00:00,0,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
155039,2016-08-18,20:00:00,325,16,0,answered,0.0,1.0,6.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155040,2016-08-18,20:00:00,399,0,0,ringing,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
155041,2016-08-18,20:20:00,467,1,404,ringing,2.0,0.0,1.0,0.0,9320.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
155042,2016-08-18,20:30:00,509,1,487,answered,0.0,4.0,8.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155043,2016-08-18,20:35:00,392,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155044,2016-08-18,20:35:00,296,0,404,answered,1.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155045,2016-08-18,20:35:00,88,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155046,2016-08-18,20:35:00,217,0,0,answered,9.0,1.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155047,2016-08-18,20:45:00,89,1,404,answered,0.0,1.0,1.0,0.0,0.0,0.0,276.0,323.0,Lon-Site,Lon-Site,TG5,TG0
155048,2016-08-18,20:50:00,366,31,0,answered,14.0,0.0,1.0,2.0,5418.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155049,2016-08-18,,284,0,487,answered,0.0,0.0,0.0,0.0,6189.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
155050,2016-08-18,,77,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155051,2016-08-18,,118,0,487,answered,0.0,0.0,1.0,0.0,4844.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
155052,2016-08-18,21:10:00,182,0,486,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155053,2016-08-18,21:10:00,368,1,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
155054,2016-08-18,21:10:00,0,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
155055,2016-08-18,21:15:00,380,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155056,2016-08-18,21:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155057,2016-08-18,21:53:00,405,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
155058,2016-08-18,22:00:00,160,1,0,answered,0.0,0.0,3.0,0.0,9281.0,9288.0,341.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
155059,2016-08-18,22:00:00,586,3,0,answered,36.0,0.0,1.0,1.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
155060,2016-08-18,22:07:00,0,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,250.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155061,2016-08-18,22:08:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155062,2016-08-18,22:30:00,371,0,486,answered,0.0,0.0,5.0,0.0,9320.0,9283.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
155063,2016-08-18,22:30:00,437,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9295.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155064,2016-08-18,22:30:00,750,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
155065,2016-08-18,23:00:00,109,21,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
155066,2016-08-18,23:00:00,82,0,0,answered,0.0,1.0,3.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155067,2016-08-18,23:03:00,316,31,0,answered,39.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155068,2016-08-18,23:30:00,706,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
155069,2016-08-18,23:50:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
155070,2016-08-17,21:30:00,703,16,0,answered,8.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
155071,2016-08-17,21:30:00,0,0,0,answered,22.0,4.0,6.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
155072,2016-08-17,21:30:00,390,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
155073,2016-08-17,21:30:00,535,0,487,call-attempt,5.0,0.0,1.0,0.0,5324.0,0.0,0.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155074,2016-08-17,21:30:00,221,0,0,answered,3.0,14.0,0.0,0.0,9284.0,9282.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
155075,2016-08-17,21:41:00,637,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155076,2016-08-17,0:00:00,388,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
155077,2016-08-17,0:00:00,568,0,0,answered,41.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
155078,2016-08-17,0:00:00,99,0,480,ringing,0.0,0.0,5.0,102.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
155079,2016-08-17,0:00:00,433,0,0,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
155080,2016-08-17,0:25:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155081,2016-08-17,0:30:00,160,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,308.0,0.0,Fran-Site,Fran-Site,TG5,TG0
155082,2016-08-17,0:30:00,266,1,480,ringing,2.0,0.0,26.0,10.0,5418.0,9256.0,438.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
155083,2016-08-17,0:40:00,414,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG8,TG0
155084,2016-08-17,0:45:00,92,127,0,answered,1.0,0.0,5.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155085,2016-08-17,,89,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155086,2016-08-17,1:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155087,2016-08-17,1:12:00,359,19,0,answered,0.0,0.0,8.0,0.0,9166.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155088,2016-08-17,1:15:00,293,21,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
155089,2016-08-17,1:20:00,443,0,0,ringing,14.0,0.0,22.0,0.0,9288.0,0.0,286.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
155090,2016-08-17,1:35:00,490,1,0,answered,14.0,1.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155091,2016-08-17,2:00:00,97,1,0,answered,13.0,1.0,0.0,10.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
155092,2016-08-17,2:40:00,404,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155093,2016-08-17,2:40:00,469,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155094,2016-08-17,2:40:00,311,21,0,ringing,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155095,2016-08-17,2:58:00,449,0,0,answered,0.0,0.0,0.0,0.0,4903.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155096,2016-08-17,2:58:00,78,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
155097,2016-08-17,,335,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
155098,2016-08-17,,110,0,480,answered,0.0,0.0,3.0,0.0,5762.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155099,2016-08-17,3:00:00,324,1,404,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,366.0,Lon-Site,Lon-Site,TG0,TG0
