,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273629,2014-04-10,0:01:00,82,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273630,2014-04-10,0:15:00,0,0,0,answered,4.0,5.0,0.0,2.0,5492.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
273631,2014-04-10,0:15:00,338,0,0,answered,9.0,45.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273632,2014-04-10,0:20:00,316,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
273633,2014-04-10,1:26:00,0,31,0,answered,15.0,4.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
273634,2014-04-10,1:30:00,483,28,0,answered,7.0,0.0,0.0,0.0,5412.0,9288.0,279.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
273635,2014-04-10,1:50:00,146,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273636,2014-04-10,1:53:00,467,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273637,2014-04-10,2:00:00,369,0,487,ringing,11.0,0.0,0.0,0.0,9214.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
273638,2014-04-10,2:00:00,86,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273639,2014-04-10,2:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
273640,2014-04-10,2:00:00,80,0,404,answered,0.0,2.0,7.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273641,2014-04-10,2:07:00,176,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273642,2014-04-10,2:15:00,361,0,487,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273643,2014-04-10,2:45:00,86,0,0,answered,0.0,0.0,0.0,0.0,9203.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273644,2014-04-10,2:50:00,382,31,487,answered,9.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
273645,2014-04-10,2:58:00,117,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273646,2014-04-10,2:58:00,721,0,487,answered,0.0,0.0,4.0,2.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273647,2014-04-10,3:00:00,408,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273648,2014-04-10,3:00:00,331,0,0,answered,0.0,0.0,6.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273649,2014-04-10,3:30:00,153,16,0,ringing,0.0,0.0,23.0,0.0,9170.0,5974.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
273650,2014-04-10,3:30:00,77,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
273651,2014-04-10,3:35:00,325,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273652,2014-04-10,3:50:00,308,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273653,2014-04-10,4:14:00,73,31,0,answered,0.0,0.0,2.0,1.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
273654,2014-04-10,4:35:00,0,18,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9295.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
273655,2014-04-10,4:50:00,424,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
273656,2014-04-10,5:15:00,76,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273657,2014-04-10,5:41:00,88,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9283.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
273658,2014-04-10,5:53:00,848,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
273659,2014-04-10,5:53:00,224,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,279.0,438.0,Fran-Site,Lon-Site,TG2,TG0
273660,2014-04-10,6:00:00,83,0,404,answered,0.0,0.0,0.0,0.0,0.0,9256.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
273661,2014-04-10,6:00:00,173,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273662,2014-04-10,6:40:00,458,16,0,ringing,0.0,0.0,8.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273663,2014-04-10,7:00:00,371,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,287.0,239.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
273664,2014-04-10,7:30:00,107,31,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
273665,2014-04-10,7:48:00,361,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
273666,2014-04-10,8:00:00,443,0,404,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,328.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
273667,2014-04-10,8:20:00,425,0,404,ringing,4.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
273668,2014-04-10,8:30:00,284,0,487,answered,21.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273669,2014-04-10,8:30:00,293,16,0,ringing,22.0,0.0,4.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
273670,2014-04-10,8:44:00,77,0,0,ringing,2.0,0.0,2.0,0.0,9283.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273671,2014-04-10,8:55:00,237,0,0,answered,1.0,0.0,3.0,0.0,5424.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273672,2014-04-10,8:55:00,89,16,0,call-attempt,0.0,0.0,1.0,0.0,9277.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273673,2014-04-10,8:55:00,403,0,487,answered,32.0,0.0,2.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273674,2014-04-10,9:00:00,425,0,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
273675,2014-04-10,9:00:00,410,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9264.0,235.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
273676,2014-04-10,9:20:00,274,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
273677,2014-04-10,9:20:00,367,0,487,call-attempt,0.0,0.0,5.0,0.0,9284.0,6172.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
273678,2014-04-10,9:30:00,408,28,0,answered,0.0,0.0,6.0,0.0,9281.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
273679,2014-04-10,9:52:00,209,0,0,answered,28.0,27.0,12.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
273680,2014-04-10,9:59:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273681,2014-04-10,10:00:00,87,0,0,answered,31.0,0.0,5.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
273682,2014-04-10,10:00:00,0,17,487,ringing,0.0,0.0,2.0,0.0,4844.0,9283.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
273683,2014-04-10,10:00:00,649,1,0,call-attempt,24.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273684,2014-04-10,10:30:00,361,0,0,call-attempt,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273685,2014-04-10,10:32:00,508,31,486,ringing,0.0,0.0,3.0,0.0,3161.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,TG1,TG0
273686,2014-04-10,10:32:00,305,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273687,2014-04-10,10:45:00,320,31,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273688,2014-04-10,11:00:00,79,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
273689,2014-04-10,11:00:00,3742,0,0,answered,0.0,0.0,0.0,102.0,6054.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273690,2014-04-10,11:24:00,112,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
273691,2014-04-10,11:29:00,245,0,404,answered,1.0,0.0,4.0,0.0,9284.0,9281.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
273692,2014-04-10,11:30:00,77,31,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273693,2014-04-10,11:30:00,382,0,480,call-attempt,0.0,0.0,6.0,0.0,0.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273694,2014-04-10,11:30:00,110,0,480,answered,3.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273695,2014-04-10,12:00:00,0,16,487,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
273696,2014-04-10,12:00:00,0,0,0,ringing,0.0,14.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273697,2014-04-10,12:00:00,714,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
273698,2014-04-10,12:15:00,120,0,480,answered,1.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,WaDC-Site,Mia-Site,eu-trunk,TG0
273699,2014-04-10,12:27:00,528,0,404,ringing,0.0,0.0,3.0,0.0,5429.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG5
