,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
149114,2016-09-28,9:45:00,110,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149115,2016-09-28,9:59:00,0,21,200,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
149116,2016-09-28,10:00:00,398,31,0,answered,1.0,0.0,8.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149117,2016-09-28,10:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,5251.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149118,2016-09-28,10:20:00,251,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,TG4,TG0
149119,2016-09-28,10:30:00,422,16,0,ringing,48.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149120,2016-09-28,10:46:00,0,16,0,answered,41.0,0.0,1.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
149121,2016-09-28,11:00:00,624,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
149122,2016-09-28,11:15:00,171,0,0,answered,0.0,0.0,27.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149123,2016-09-28,11:20:00,86,0,404,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
149124,2016-09-28,11:25:00,391,0,0,answered,4.0,0.0,11.0,0.0,0.0,9284.0,440.0,437.0,Fran-Site,Lon-Site,TG4,TG0
149125,2016-09-28,11:30:00,0,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149126,2016-09-28,11:40:00,291,0,0,ringing,18.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
149127,2016-09-28,12:30:00,0,0,0,answered,41.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149128,2016-09-28,12:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149129,2016-09-28,12:40:00,361,0,0,ringing,0.0,0.0,0.0,9.0,0.0,9287.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
149130,2016-09-28,13:00:00,325,1,0,answered,26.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149131,2016-09-28,13:30:00,680,21,0,answered,3.0,0.0,36.0,2.0,9278.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149132,2016-09-28,13:30:00,444,0,487,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149133,2016-09-28,13:45:00,147,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149134,2016-09-28,13:58:00,2249,16,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149135,2016-09-28,14:00:00,198,19,0,answered,0.0,0.0,24.0,0.0,5430.0,9283.0,281.0,0.0,Lon-Site,Lon-Site,TG5,TG0
149136,2016-09-28,14:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149137,2016-09-28,14:00:00,498,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149138,2016-09-28,14:00:00,368,0,0,answered,41.0,1.0,0.0,0.0,5726.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
149139,2016-09-28,14:05:00,965,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149140,2016-09-28,14:05:00,80,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
149141,2016-09-28,15:00:00,131,0,0,answered,37.0,0.0,0.0,0.0,0.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149142,2016-09-28,15:00:00,398,0,0,call-attempt,0.0,0.0,5.0,0.0,6189.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
149143,2016-09-28,15:20:00,419,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
149144,2016-09-28,15:20:00,159,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
149145,2016-09-28,15:40:00,0,0,0,answered,1.0,0.0,23.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
149146,2016-09-28,16:00:00,408,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
149147,2016-09-28,16:00:00,86,0,0,answered,0.0,0.0,32.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149148,2016-09-28,16:11:00,217,31,0,answered,0.0,0.0,26.0,0.0,9284.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149149,2016-09-28,16:45:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
149150,2016-09-28,16:50:00,77,0,0,answered,49.0,1.0,9.0,0.0,9284.0,9288.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149151,2016-09-28,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG7
149152,2016-09-28,17:07:00,112,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
149153,2016-09-28,17:15:00,92,0,0,ringing,0.0,0.0,6.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
149154,2016-09-28,17:20:00,416,0,500,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
149155,2016-09-28,17:25:00,83,0,487,answered,2.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149156,2016-09-28,17:30:00,442,19,487,answered,0.0,2.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149157,2016-09-28,17:31:00,2571,0,487,answered,3.0,0.0,0.0,0.0,9199.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149158,2016-09-28,17:43:00,693,31,0,answered,5.0,0.0,2.0,0.0,5677.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
149159,2016-09-28,18:00:00,97,0,0,ringing,2.0,1.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
149160,2016-09-28,18:00:00,92,1,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
149161,2016-09-28,18:03:00,311,19,0,answered,0.0,39.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149162,2016-09-28,18:08:00,173,1,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
149163,2016-09-28,18:30:00,404,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149164,2016-09-28,19:00:00,168,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
149165,2016-09-28,19:00:00,510,0,0,answered,35.0,0.0,4.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
149166,2016-09-28,19:00:00,458,0,0,call-attempt,0.0,0.0,3.0,0.0,9192.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
149167,2016-09-28,19:00:00,365,1,0,answered,0.0,1.0,1.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149168,2016-09-28,19:10:00,432,0,0,ringing,2.0,0.0,5.0,0.0,0.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149169,2016-09-28,19:30:00,754,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
149170,2016-09-28,20:00:00,608,16,0,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
149171,2016-09-28,20:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149172,2016-09-28,20:00:00,86,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
149173,2016-09-28,20:01:00,423,31,480,ringing,24.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
149174,2016-09-28,20:01:00,371,0,404,answered,0.0,0.0,7.0,102.0,5677.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
149175,2016-09-28,20:11:00,391,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149176,2016-09-28,20:15:00,118,16,0,answered,0.0,0.0,186.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149177,2016-09-28,20:30:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
149178,2016-09-28,20:41:00,365,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149179,2016-09-28,21:00:00,462,0,487,answered,0.0,0.0,0.0,0.0,9281.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
149180,2016-09-28,21:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
149181,2016-09-28,21:20:00,75,0,0,answered,36.0,0.0,0.0,0.0,5418.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
149182,2016-09-28,21:40:00,404,31,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
149183,2016-09-28,22:00:00,522,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149184,2016-09-28,22:00:00,425,1,0,ringing,7.0,2.0,16.0,0.0,5406.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
149185,2016-09-28,22:15:00,479,0,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Mia-Site,us-trunk,es-trunk
149186,2016-09-28,22:30:00,0,0,487,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,319.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
149187,2016-09-28,22:30:00,525,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
149188,2016-09-28,22:45:00,485,31,0,ringing,1.0,0.0,0.0,0.0,6415.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149189,2016-09-28,22:49:00,84,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,0.0,328.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
149190,2016-09-28,23:00:00,0,19,404,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149191,2016-09-28,23:00:00,448,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149192,2016-09-28,23:00:00,80,16,484,answered,0.0,0.0,1.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149193,2016-09-28,23:20:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
149194,2016-09-28,23:30:00,307,0,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
149195,2016-09-28,23:30:00,196,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149196,2016-09-28,23:40:00,649,0,0,call-attempt,0.0,0.0,10.0,0.0,5437.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149197,2016-09-28,23:50:00,80,0,404,ringing,1.0,0.0,0.0,0.0,9173.0,9281.0,411.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
149198,2016-09-28,23:50:00,74,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
149199,2016-09-27,0:00:00,522,0,404,answered,13.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
