,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
98435,2017-10-25,12:32:00,0,0,0,call-attempt,0.0,4.0,0.0,0.0,9288.0,6295.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98436,2017-10-25,13:10:00,338,0,487,call-attempt,0.0,0.0,0.0,0.0,5762.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98437,2017-10-25,13:30:00,454,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98438,2017-10-25,14:00:00,387,0,480,answered,0.0,0.0,12.0,0.0,9277.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
98439,2017-10-25,14:00:00,313,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98440,2017-10-25,14:30:00,214,0,0,answered,36.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
98441,2017-10-25,14:30:00,883,17,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98442,2017-10-25,14:35:00,198,0,0,answered,3.0,0.0,11.0,0.0,9284.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98443,2017-10-25,14:40:00,388,0,0,answered,8.0,0.0,2.0,0.0,9288.0,6356.0,0.0,440.0,Fran-Site,Mia-Site,TG0,NoTG
98444,2017-10-25,14:40:00,0,31,0,ringing,15.0,0.0,0.0,2.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98445,2017-10-25,15:00:00,339,1,0,answered,0.0,33.0,0.0,0.0,5418.0,9287.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98446,2017-10-25,15:00:00,211,0,0,answered,19.0,0.0,0.0,0.0,9284.0,8262.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98447,2017-10-25,15:00:00,564,3,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
98448,2017-10-25,15:00:00,89,1,0,answered,2.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
98449,2017-10-25,15:00:00,482,0,0,answered,0.0,0.0,5.0,0.0,5394.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
98450,2017-10-25,15:00:00,92,31,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
98451,2017-10-25,15:00:00,387,0,0,ringing,0.0,0.0,0.0,10.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98452,2017-10-25,15:01:00,411,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98453,2017-10-25,15:08:00,454,3,0,ringing,1.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98454,2017-10-25,15:10:00,382,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98455,2017-10-25,15:14:00,333,31,0,answered,0.0,0.0,9.0,0.0,5430.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
98456,2017-10-25,15:14:00,110,31,0,ringing,0.0,0.0,23.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
98457,2017-10-25,15:15:00,0,31,0,answered,26.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
98458,2017-10-25,15:20:00,322,19,0,ringing,1.0,0.0,7.0,0.0,9281.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
98459,2017-10-25,15:30:00,207,0,0,ringing,1.0,0.0,0.0,0.0,9281.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
98460,2017-10-25,15:30:00,132,127,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98461,2017-10-25,15:45:00,127,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98462,2017-10-25,15:54:00,326,0,0,answered,17.0,0.0,0.0,1.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98463,2017-10-25,,0,0,0,answered,17.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98464,2017-10-25,16:00:00,380,31,0,answered,0.0,0.0,12.0,0.0,5437.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,TG2,TG0
98465,2017-10-25,16:00:00,117,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98466,2017-10-25,16:15:00,345,0,0,ringing,0.0,0.0,21.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
98467,2017-10-25,16:20:00,302,0,487,ringing,6.0,0.0,0.0,0.0,5443.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
98468,2017-10-25,16:28:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98469,2017-10-25,17:00:00,228,31,404,answered,0.0,0.0,4.0,0.0,6030.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
98470,2017-10-25,17:00:00,431,31,0,call-attempt,0.0,3.0,0.0,2.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
98471,2017-10-25,17:11:06,84,16,0,ringing,2.0,0.0,7.0,9.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98472,2017-10-25,17:27:00,608,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98473,2017-10-25,17:30:00,370,0,480,answered,36.0,0.0,4.0,0.0,9199.0,8262.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98474,2017-10-25,17:30:00,379,0,0,answered,0.0,15.0,0.0,0.0,9173.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98475,2017-10-25,17:30:00,386,0,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98476,2017-10-25,17:45:00,368,31,0,ringing,2.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
98477,2017-10-25,17:50:00,256,31,487,answered,0.0,4.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98478,2017-10-25,17:50:00,383,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98479,2017-10-25,17:50:00,352,0,487,ringing,0.0,8.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98480,2017-10-25,18:00:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
98481,2017-10-25,18:30:00,387,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98482,2017-10-25,18:45:00,106,1,0,answered,0.0,0.0,26.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98483,2017-10-25,19:00:00,383,0,487,answered,15.0,0.0,0.0,0.0,5412.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
98484,2017-10-25,19:00:00,382,16,0,answered,0.0,0.0,3.0,2.0,9288.0,9277.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98485,2017-10-25,19:00:00,534,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98486,2017-10-25,19:00:00,524,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98487,2017-10-25,19:00:00,119,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
98488,2017-10-25,19:15:00,485,0,404,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98489,2017-10-25,19:20:00,411,3,0,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98490,2017-10-25,19:30:00,343,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98491,2017-10-25,19:51:00,770,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98492,2017-10-25,20:00:00,467,19,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG4
98493,2017-10-25,20:00:00,397,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
98494,2017-10-25,20:00:00,282,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
98495,2017-10-25,20:00:00,93,0,487,ringing,0.0,0.0,5.0,0.0,8262.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
98496,2017-10-25,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,410.0,319.0,Lon-Site,Lon-Site,TG4,es-trunk
98497,2017-10-25,20:30:00,390,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,341.0,440.0,WaDC-Site,Fran-Site,TG8,es-trunk
98498,2017-10-25,21:00:00,404,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
98499,2017-10-25,21:00:00,86,0,0,answered,29.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
