,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69800,2018-06-15,7:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
69801,2018-06-15,7:30:00,541,0,404,answered,5.0,0.0,0.0,0.0,5400.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
69802,2018-06-15,8:00:00,284,0,404,answered,0.0,0.0,0.0,0.0,5563.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69803,2018-06-15,8:00:00,457,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
69804,2018-06-15,8:00:00,173,0,0,ringing,0.0,1.0,8.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69805,2018-06-15,8:00:00,95,0,404,answered,0.0,0.0,0.0,0.0,9121.0,6482.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
69806,2018-06-15,8:30:00,0,0,404,call-attempt,0.0,2.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69807,2018-06-15,8:30:00,296,0,487,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
69808,2018-06-15,8:50:00,95,31,0,answered,0.0,0.0,7.0,0.0,0.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69809,2018-06-15,9:00:00,444,0,0,ringing,4.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
69810,2018-06-15,9:08:00,372,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
69811,2018-06-15,9:30:00,367,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
69812,2018-06-15,10:00:00,432,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
69813,2018-06-15,10:00:00,848,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
69814,2018-06-15,10:00:00,359,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69815,2018-06-15,10:01:00,90,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9286.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
69816,2018-06-15,10:11:00,2,3,0,answered,2.0,0.0,12.0,0.0,5424.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
69817,2018-06-15,10:22:00,357,1,0,answered,0.0,0.0,12.0,0.0,5418.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69818,2018-06-15,10:30:00,404,31,0,answered,0.0,0.0,4.0,0.0,9286.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
69819,2018-06-15,10:30:00,0,0,486,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69820,2018-06-15,10:30:00,80,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69821,2018-06-15,10:45:00,140,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
69822,2018-06-15,10:49:00,0,1,487,answered,12.0,0.0,704.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
69823,2018-06-15,11:28:00,311,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69824,2018-06-15,11:30:00,84,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69825,2018-06-15,11:36:00,300,31,487,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
69826,2018-06-15,11:37:00,370,0,480,ringing,0.0,0.0,0.0,0.0,9214.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69827,2018-06-15,11:40:00,89,31,404,answered,0.0,1.0,28.0,2.0,9287.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69828,2018-06-15,11:40:00,101,0,487,answered,14.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
69829,2018-06-15,11:45:00,81,1,0,answered,0.0,0.0,3.0,0.0,8262.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69830,2018-06-15,11:45:00,107,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,331.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
69831,2018-06-15,11:45:00,330,1,0,ringing,26.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69832,2018-06-15,11:45:00,345,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
69833,2018-06-15,12:00:00,443,1,480,answered,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69834,2018-06-15,12:00:00,197,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69835,2018-06-15,12:00:00,374,31,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
69836,2018-06-15,12:00:00,372,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
69837,2018-06-15,12:05:00,234,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69838,2018-06-15,12:17:00,84,0,487,call-attempt,5.0,0.0,0.0,0.0,9288.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69839,2018-06-15,12:40:00,291,0,480,answered,21.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69840,2018-06-15,12:41:00,375,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69841,2018-06-15,12:45:00,499,21,487,answered,1.0,0.0,0.0,0.0,3843.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69842,2018-06-15,,336,0,0,call-attempt,8.0,0.0,6.0,0.0,0.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69843,2018-06-15,13:00:00,294,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69844,2018-06-15,13:00:00,208,19,484,answered,0.0,0.0,1.0,0.0,8262.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69845,2018-06-15,13:00:00,2047,0,0,call-attempt,1.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69846,2018-06-15,13:00:00,421,0,487,ringing,0.0,0.0,704.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
69847,2018-06-15,13:00:00,234,16,404,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69848,2018-06-15,13:30:00,326,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
69849,2018-06-15,14:00:00,1,0,487,answered,9.0,0.0,23.0,0.0,5437.0,0.0,279.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69850,2018-06-15,14:00:00,0,0,404,answered,0.0,0.0,0.0,1.0,6189.0,9287.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69851,2018-06-15,14:00:00,375,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69852,2018-06-15,14:30:00,372,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
69853,2018-06-15,14:55:00,0,20,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,TG1,TG0
69854,2018-06-15,15:00:00,214,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
69855,2018-06-15,15:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69856,2018-06-15,15:00:00,423,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
69857,2018-06-15,15:00:00,371,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
69858,2018-06-15,15:00:00,319,1,0,answered,0.0,0.0,17.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
69859,2018-06-15,15:30:00,293,0,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
69860,2018-06-15,15:30:00,274,17,480,answered,0.0,0.0,10.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69861,2018-06-15,15:30:00,108,16,200,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
69862,2018-06-15,15:45:00,391,31,0,ringing,1.0,0.0,1.0,0.0,9268.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
69863,2018-06-15,15:50:00,305,0,0,ringing,8.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
69864,2018-06-15,16:00:00,86,0,0,answered,44.0,0.0,0.0,0.0,9277.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
69865,2018-06-15,16:00:00,79,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69866,2018-06-15,16:00:00,567,0,0,ringing,33.0,0.0,4.0,0.0,9199.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
69867,2018-06-15,16:00:00,400,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69868,2018-06-15,16:20:00,160,0,487,answered,21.0,0.0,6.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69869,2018-06-15,16:20:00,373,16,404,answered,0.0,0.0,16.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
69870,2018-06-15,16:30:00,88,31,487,answered,0.0,0.0,0.0,102.0,5418.0,9287.0,434.0,440.0,Fran-Site,Lon-Site,TG0,TG0
69871,2018-06-15,16:45:00,280,31,480,ringing,0.0,32.0,0.0,0.0,0.0,9275.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69872,2018-06-15,17:00:00,313,31,487,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
69873,2018-06-15,17:00:00,284,0,487,ringing,12.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
69874,2018-06-15,17:00:00,0,3,0,answered,17.0,2.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
69875,2018-06-15,17:00:00,257,21,0,answered,1.0,0.0,0.0,9.0,0.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69876,2018-06-15,17:00:00,393,0,404,ringing,0.0,0.0,14.0,1.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
69877,2018-06-15,17:10:00,85,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
69878,2018-06-15,17:40:00,390,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
