,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59000,2018-08-25,16:00:00,223,0,0,answered,0.0,0.0,35.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
59001,2018-08-25,16:20:00,104,19,0,ringing,0.0,0.0,0.0,0.0,9262.0,0.0,279.0,0.0,Lon-Site,Mia-Site,TG0,es-trunk
59002,2018-08-25,16:30:00,320,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59003,2018-08-25,16:30:00,415,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59004,2018-08-25,16:30:00,338,0,480,answered,0.0,8.0,6.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
59005,2018-08-25,16:30:00,359,19,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59006,2018-08-25,16:30:00,305,16,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59007,2018-08-25,16:40:00,86,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
59008,2018-08-25,17:00:00,338,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
59009,2018-08-25,17:00:00,0,31,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
59010,2018-08-25,17:00:00,390,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
59011,2018-08-25,17:15:00,0,31,0,answered,0.0,0.0,0.0,1.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
59012,2018-08-25,17:30:00,0,3,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59013,2018-08-25,17:30:00,660,1,404,answered,1.0,1.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
59014,2018-08-25,17:52:00,410,0,0,answered,0.0,1.0,1.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
59015,2018-08-25,17:52:00,115,0,0,answered,8.0,0.0,0.0,2.0,5406.0,9285.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
59016,2018-08-25,17:52:00,328,21,0,ringing,0.0,4.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
59017,2018-08-25,17:52:00,257,31,0,answered,0.0,0.0,5.0,0.0,9320.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59018,2018-08-25,17:52:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59019,2018-08-25,18:00:00,414,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
