,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251400,2014-09-10,16:00:00,358,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
251401,2014-09-10,16:00:00,238,16,487,answered,2.0,1.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251402,2014-09-10,16:10:00,372,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
251403,2014-09-10,16:30:00,419,16,487,answered,0.0,0.0,7.0,0.0,5609.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251404,2014-09-10,16:45:00,103,19,404,answered,0.0,0.0,0.0,0.0,5394.0,9281.0,314.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
251405,2014-09-10,17:00:00,383,18,0,answered,1.0,33.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251406,2014-09-10,17:00:00,535,31,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251407,2014-09-10,17:00:00,360,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251408,2014-09-10,17:08:00,312,3,404,call-attempt,1.0,0.0,4.0,0.0,5418.0,9279.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251409,2014-09-10,19:00:00,313,0,404,answered,1.0,0.0,2.0,0.0,9288.0,9281.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
