,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53917,2018-09-28,0:00:00,122,16,404,answered,16.0,0.0,5.0,1.0,5382.0,9284.0,431.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
53918,2018-09-28,0:01:00,348,0,0,ringing,1.0,0.0,1.0,0.0,6129.0,9268.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
53919,2018-09-28,0:05:00,85,102,404,answered,0.0,0.0,1.0,0.0,9214.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
53920,2018-09-28,0:25:00,420,21,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53921,2018-09-28,0:31:13,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
53922,2018-09-28,1:01:00,185,31,404,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53923,2018-09-28,1:01:00,82,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53924,2018-09-28,1:01:00,458,19,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
53925,2018-09-28,1:10:00,88,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
53926,2018-09-28,1:45:00,352,0,487,ringing,1.0,0.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
53927,2018-09-28,1:54:00,431,0,487,answered,0.0,0.0,2.0,0.0,5430.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
53928,2018-09-28,3:00:00,190,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
53929,2018-09-28,3:50:00,159,31,487,ringing,0.0,0.0,18.0,0.0,6138.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53930,2018-09-28,5:10:00,380,16,487,answered,14.0,0.0,22.0,0.0,9199.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53931,2018-09-28,5:44:00,87,17,0,answered,2.0,0.0,5.0,0.0,5394.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53932,2018-09-28,6:00:00,340,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
53933,2018-09-28,7:00:00,399,0,0,ringing,0.0,5.0,7.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
53934,2018-09-28,7:30:00,266,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,308.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
53935,2018-09-28,7:45:00,352,1,487,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
53936,2018-09-28,7:45:00,100,16,0,answered,0.0,0.0,3.0,0.0,9173.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
53937,2018-09-28,7:49:00,444,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53938,2018-09-28,7:50:00,402,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53939,2018-09-28,7:52:00,293,0,0,answered,7.0,0.0,1.0,0.0,5576.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
53940,2018-09-28,8:00:00,412,31,404,answered,2.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
53941,2018-09-28,8:00:00,483,0,487,ringing,1.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53942,2018-09-28,8:00:00,92,1,480,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
53943,2018-09-28,8:30:00,568,0,0,answered,20.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
53944,2018-09-28,9:00:00,411,31,487,answered,0.0,0.0,7.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
53945,2018-09-28,9:00:00,444,127,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,293.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
53946,2018-09-28,9:30:00,0,0,486,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
53947,2018-09-28,9:30:00,393,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53948,2018-09-28,9:53:00,85,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
53949,2018-09-28,10:00:00,342,16,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
53950,2018-09-28,10:00:00,227,1,0,answered,0.0,0.0,0.0,10.0,5437.0,0.0,411.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
53951,2018-09-28,10:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,9287.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
53952,2018-09-28,10:00:00,448,0,484,answered,9.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
53953,2018-09-28,10:11:00,412,19,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,238.0,440.0,Fran-Site,Lon-Site,TG1,TG0
53954,2018-09-28,10:15:00,0,3,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53955,2018-09-28,10:25:00,392,1,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
53956,2018-09-28,10:44:00,92,0,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53957,2018-09-28,,568,0,404,answered,0.0,0.0,1.0,0.0,9098.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
53958,2018-09-28,11:00:00,198,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53959,2018-09-28,11:00:00,328,0,0,call-attempt,0.0,0.0,20.0,0.0,9277.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53960,2018-09-28,11:20:00,85,16,480,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53961,2018-09-28,11:30:00,192,0,0,ringing,1.0,0.0,8.0,0.0,0.0,9276.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53962,2018-09-28,11:30:00,456,3,480,ringing,0.0,0.0,3.0,0.0,5437.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53963,2018-09-28,11:35:00,146,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53964,2018-09-28,11:50:00,660,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
53965,2018-09-28,,423,0,487,answered,0.0,0.0,14.0,0.0,0.0,9285.0,440.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
53966,2018-09-28,12:00:00,331,16,487,ringing,2.0,0.0,6.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG5,TG0
53967,2018-09-28,12:00:00,124,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
53968,2018-09-28,12:20:00,392,0,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
53969,2018-09-28,14:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9214.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53970,2018-09-28,14:25:00,0,1,0,answered,14.0,0.0,3.0,0.0,9288.0,9284.0,278.0,365.0,Fran-Site,Fran-Site,TG0,es-trunk
53971,2018-09-28,14:25:00,412,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
53972,2018-09-28,14:30:00,286,0,0,answered,7.0,0.0,0.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
53973,2018-09-28,14:30:00,81,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53974,2018-09-28,14:48:00,397,1,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53975,2018-09-28,14:53:00,406,1,0,ringing,0.0,0.0,12.0,0.0,9170.0,0.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
53976,2018-09-28,15:00:00,0,28,0,answered,1.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
53977,2018-09-28,15:00:00,0,0,0,ringing,0.0,0.0,0.0,6.0,5424.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53978,2018-09-28,15:00:00,88,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,7146.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
53979,2018-09-28,15:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53980,2018-09-28,15:10:00,406,0,404,answered,0.0,0.0,12.0,0.0,9274.0,8584.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
53981,2018-09-28,15:10:00,86,0,487,answered,29.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
53982,2018-09-28,15:30:00,361,0,0,answered,5.0,0.0,11.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
53983,2018-09-28,15:30:00,83,31,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,9287.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
53984,2018-09-28,15:45:00,280,1,0,answered,0.0,0.0,3.0,0.0,5394.0,9287.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
53985,2018-09-28,15:45:00,92,16,0,ringing,5.0,2.0,0.0,0.0,9284.0,9277.0,437.0,439.0,Fran-Site,Lon-Site,TG4,TG0
53986,2018-09-28,16:00:00,302,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
53987,2018-09-28,16:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
53988,2018-09-28,16:09:00,387,0,0,call-attempt,0.0,0.0,0.0,0.0,5400.0,9288.0,279.0,0.0,WaDC-Site,Mia-Site,NoTG,es-trunk
53989,2018-09-28,16:30:00,153,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53990,2018-09-28,16:36:00,164,0,484,answered,14.0,0.0,7.0,0.0,5424.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
53991,2018-09-28,17:00:00,404,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53992,2018-09-28,17:00:00,0,102,404,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
53993,2018-09-28,17:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
53994,2018-09-28,17:45:00,420,31,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53995,2018-09-28,17:55:00,411,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
53996,2018-09-28,18:00:00,209,0,487,answered,47.0,14.0,0.0,0.0,5418.0,9283.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53997,2018-09-28,18:00:00,387,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
53998,2018-09-28,18:00:00,220,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
53999,2018-09-28,18:00:00,308,16,0,answered,0.0,0.0,16.0,0.0,6207.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
