,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
89100,2018-01-10,13:00:00,296,17,404,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
89101,2018-01-10,13:00:00,433,0,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
89102,2018-01-10,13:35:00,430,3,487,ringing,4.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
89103,2018-01-10,13:54:00,285,0,480,ringing,17.0,0.0,0.0,0.0,5609.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
89104,2018-01-10,14:00:00,694,0,0,answered,0.0,0.0,704.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89105,2018-01-10,14:00:00,400,1,0,ringing,0.0,0.0,0.0,0.0,9278.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89106,2018-01-10,14:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
89107,2018-01-10,14:10:00,82,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
89108,2018-01-10,14:15:00,190,31,0,answered,0.0,32.0,0.0,0.0,9288.0,5848.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89109,2018-01-10,15:00:00,948,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89110,2018-01-10,15:15:00,311,0,404,answered,0.0,0.0,5.0,0.0,9170.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89111,2018-01-10,15:20:00,399,16,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89112,2018-01-10,15:40:00,234,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
89113,2018-01-10,16:30:00,599,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
89114,2018-01-10,16:30:00,379,19,0,call-attempt,0.0,0.0,3978.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89115,2018-01-10,16:45:00,90,16,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89116,2018-01-10,17:00:00,256,19,0,answered,0.0,1.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89117,2018-01-10,17:47:00,204,0,0,ringing,0.0,1.0,4.0,0.0,9284.0,9285.0,337.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
89118,2018-01-10,17:50:00,856,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
89119,2018-01-10,18:00:00,234,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89120,2018-01-10,18:00:00,219,0,0,answered,10.0,0.0,0.0,1.0,9187.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
89121,2018-01-10,18:00:00,450,0,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89122,2018-01-10,18:00:00,360,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
89123,2018-01-10,18:00:00,729,16,487,answered,0.0,1.0,3.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89124,2018-01-10,18:00:00,483,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89125,2018-01-10,18:15:00,312,0,0,answered,0.0,0.0,20.0,0.0,5412.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
89126,2018-01-10,18:25:00,694,31,0,answered,0.0,1.0,6.0,0.0,6129.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89127,2018-01-10,18:46:00,345,16,487,answered,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
89128,2018-01-10,18:52:00,172,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89129,2018-01-10,18:53:00,609,31,487,call-attempt,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
89130,2018-01-10,19:00:00,176,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89131,2018-01-10,19:30:00,125,0,404,answered,2.0,0.0,0.0,0.0,0.0,5848.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
89132,2018-01-10,19:36:00,372,0,0,ringing,3.0,0.0,0.0,2.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
