,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
45216,2018-12-01,12:00:00,110,16,0,answered,8.0,0.0,0.0,0.0,5430.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45217,2018-12-01,12:05:00,362,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45218,2018-12-01,12:05:00,659,0,0,answered,11.0,0.0,0.0,0.0,5430.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
45219,2018-12-01,12:11:00,470,16,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
45220,2018-12-01,12:24:00,486,0,487,call-attempt,7.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
45221,2018-12-01,12:40:00,228,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,263.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
45222,2018-12-01,0:00:00,463,18,0,answered,14.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45223,2018-12-01,0:00:00,347,0,487,call-attempt,0.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
45224,2018-12-01,0:03:00,343,0,0,call-attempt,0.0,0.0,16.0,0.0,6681.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
45225,2018-12-01,0:15:00,380,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
45226,2018-12-01,0:30:00,398,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG6,NoTG
45227,2018-12-01,0:40:00,325,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,269.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45228,2018-12-01,0:56:00,428,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45229,2018-12-01,1:00:00,313,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45230,2018-12-01,1:00:00,2249,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
45231,2018-12-01,1:01:00,498,16,0,ringing,1.0,0.0,1.0,0.0,9284.0,9287.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45232,2018-12-01,1:08:00,577,0,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45233,2018-12-01,1:49:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
45234,2018-12-01,2:00:00,81,0,0,ringing,0.0,0.0,23.0,0.0,5570.0,9284.0,344.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
45235,2018-12-01,3:05:00,477,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45236,2018-12-01,4:30:00,108,19,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG0
45237,2018-12-01,5:00:00,200,0,487,ringing,29.0,0.0,39.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
45238,2018-12-01,5:20:00,82,0,0,answered,0.0,1.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45239,2018-12-01,5:25:00,370,3,0,ringing,16.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45240,2018-12-01,6:40:00,389,16,480,answered,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
45241,2018-12-01,7:00:00,406,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
45242,2018-12-01,7:15:00,2036,31,0,answered,0.0,0.0,1.0,0.0,5430.0,8584.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
45243,2018-12-01,7:30:00,332,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
45244,2018-12-01,7:30:00,489,0,0,answered,0.0,0.0,10.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45245,2018-12-01,7:30:00,577,19,486,ringing,0.0,0.0,3.0,2.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
45246,2018-12-01,7:30:00,470,0,0,answered,2.0,0.0,2.0,0.0,5365.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45247,2018-12-01,7:30:00,197,0,0,ringing,26.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
45248,2018-12-01,7:30:00,312,0,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
45249,2018-12-01,7:40:00,750,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45250,2018-12-01,7:45:00,97,0,404,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45251,2018-12-01,8:00:00,746,0,0,answered,36.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45252,2018-12-01,8:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,6619.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45253,2018-12-01,8:00:00,0,1,0,answered,36.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45254,2018-12-01,8:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
45255,2018-12-01,8:00:00,318,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
45256,2018-12-01,8:08:11,300,1,0,answered,36.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
45257,2018-12-01,8:15:00,311,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
45258,2018-12-01,8:35:00,452,31,0,answered,37.0,0.0,0.0,0.0,5394.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45259,2018-12-01,9:00:00,392,0,200,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45260,2018-12-01,9:30:00,79,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9282.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45261,2018-12-01,9:30:00,369,31,0,ringing,11.0,0.0,22.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45262,2018-12-01,10:00:00,86,0,0,ringing,5.0,0.0,12.0,0.0,9284.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45263,2018-12-01,10:20:00,423,19,0,answered,1.0,0.0,0.0,0.0,8918.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45264,2018-12-01,10:37:00,352,0,404,answered,0.0,0.0,18.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
45265,2018-12-01,10:45:59,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45266,2018-12-01,12:40:00,552,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
45267,2018-12-01,13:00:00,609,1,480,answered,0.0,0.0,0.0,0.0,5533.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
45268,2018-12-01,13:00:00,0,1,0,answered,2.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45269,2018-12-01,13:00:00,620,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45270,2018-12-01,13:00:00,348,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45271,2018-12-01,13:00:00,382,31,0,answered,0.0,0.0,3.0,0.0,9261.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
45272,2018-12-01,13:20:00,110,0,0,answered,0.0,2.0,0.0,0.0,3676.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45273,2018-12-01,13:50:00,257,0,0,answered,26.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45274,2018-12-01,14:00:00,440,0,0,answered,15.0,0.0,2.0,1.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
45275,2018-12-01,14:00:00,119,16,480,answered,8.0,0.0,23.0,0.0,5461.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45276,2018-12-01,14:00:00,78,0,404,answered,0.0,0.0,0.0,0.0,5784.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,NoTG
45277,2018-12-01,14:00:00,285,19,0,ringing,4.0,0.0,2.0,0.0,5371.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
45278,2018-12-01,14:20:00,88,16,487,answered,12.0,0.0,0.0,1.0,0.0,9288.0,238.0,0.0,Lon-Site,Lon-Site,TG7,TG0
45279,2018-12-01,14:30:00,426,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45280,2018-12-01,14:40:00,0,0,0,answered,2.0,1.0,6.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
45281,2018-12-01,14:50:00,350,19,404,answered,0.0,0.0,3.0,0.0,9170.0,9288.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
45282,2018-12-01,15:00:00,319,0,0,ringing,20.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
45283,2018-12-01,15:00:00,454,19,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45284,2018-12-01,15:00:00,390,0,0,answered,0.0,0.0,29.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45285,2018-12-01,15:05:00,308,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
45286,2018-12-01,15:15:00,348,0,0,answered,0.0,0.0,0.0,0.0,5353.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
45287,2018-12-01,15:15:00,415,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,228.0,Lon-Site,Fran-Site,TG1,es-trunk
45288,2018-12-01,15:30:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
45289,2018-12-01,15:30:00,223,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45290,2018-12-01,15:30:00,428,1,0,answered,0.0,0.0,10.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45291,2018-12-01,15:45:00,5535,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
45292,2018-12-01,,427,0,0,answered,0.0,0.0,3.0,0.0,5480.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG2,TG0
45293,2018-12-01,16:00:00,400,0,0,ringing,0.0,0.0,133.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
45294,2018-12-01,17:00:00,437,1,0,answered,2.0,0.0,0.0,0.0,9286.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,TG5,TG0
45295,2018-12-01,17:00:00,408,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45296,2018-12-01,17:15:00,378,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
45297,2018-12-01,17:16:00,693,0,0,ringing,7.0,0.0,0.0,0.0,8908.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
45298,2018-12-01,17:20:00,384,16,0,answered,0.0,0.0,1.0,0.0,5412.0,6272.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45299,2018-12-01,17:20:00,332,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
