,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192800,2015-11-05,21:30:00,479,1,0,answered,1.0,0.0,0.0,0.0,5412.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192801,2015-11-05,21:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
192802,2015-11-05,21:30:00,408,16,487,ringing,0.0,0.0,0.0,1.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
192803,2015-11-05,21:45:00,338,0,0,answered,2.0,0.0,6.0,0.0,5505.0,9284.0,320.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
192804,2015-11-05,22:00:00,415,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
192805,2015-11-05,22:15:00,259,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,TG0,TG0
192806,2015-11-05,22:30:00,79,16,0,ringing,2.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192807,2015-11-05,22:30:00,473,0,0,answered,2.0,0.0,4.0,0.0,9288.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192808,2015-11-05,23:25:00,227,0,480,answered,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
192809,2015-11-05,23:27:00,370,20,0,answered,0.0,0.0,0.0,0.0,5609.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192810,2015-11-04,16:00:00,97,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
192811,2015-11-04,16:10:00,88,1,487,call-attempt,26.0,1.0,5.0,0.0,5187.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192812,2015-11-04,16:25:00,483,31,0,ringing,24.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
192813,2015-11-04,16:25:00,229,0,0,ringing,0.0,0.0,17.0,0.0,9320.0,9285.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192814,2015-11-04,16:30:00,375,0,0,ringing,20.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192815,2015-11-04,16:32:00,414,0,487,answered,36.0,0.0,0.0,0.0,5424.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
192816,2015-11-04,16:40:00,362,1,404,call-attempt,5.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
192817,2015-11-04,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
192818,2015-11-04,17:00:00,284,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192819,2015-11-04,17:00:00,89,16,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
192820,2015-11-04,17:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192821,2015-11-04,17:00:00,338,31,0,answered,0.0,0.0,0.0,0.0,9271.0,9274.0,279.0,321.0,Lon-Site,Fran-Site,TG4,TG0
192822,2015-11-04,17:00:00,113,1,0,answered,0.0,0.0,0.0,0.0,0.0,9190.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192823,2015-11-04,17:05:00,77,16,0,call-attempt,19.0,0.0,2.0,0.0,9121.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192824,2015-11-04,17:30:00,408,1,487,ringing,4.0,0.0,0.0,0.0,5533.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192825,2015-11-04,17:30:00,866,16,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
192826,2015-11-04,17:30:00,106,31,0,ringing,0.0,0.0,3.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192827,2015-11-04,18:00:00,219,19,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
192828,2015-11-04,18:00:00,319,0,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
192829,2015-11-04,18:00:00,92,17,487,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192830,2015-11-04,18:10:00,121,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
