,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136400,2016-12-29,17:41:00,452,16,404,answered,0.0,0.0,2.0,0.0,6415.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
136401,2016-12-29,18:07:00,84,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
136402,2016-12-29,18:30:00,567,0,0,answered,1.0,1.0,0.0,0.0,9274.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
136403,2016-12-29,18:32:00,326,0,0,answered,0.0,0.0,10.0,0.0,9283.0,0.0,279.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
136404,2016-12-29,18:40:00,80,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136405,2016-12-29,18:40:00,335,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136406,2016-12-29,19:00:00,220,0,487,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136407,2016-12-29,19:00:00,5512,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
136408,2016-12-29,19:17:00,354,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
136409,2016-12-29,19:23:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136410,2016-12-29,19:30:00,477,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
136411,2016-12-29,19:30:00,714,1,0,ringing,0.0,0.0,0.0,0.0,6054.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136412,2016-12-29,19:30:00,86,31,0,answered,0.0,1.0,61.0,0.0,5418.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136413,2016-12-29,19:30:00,363,0,487,ringing,0.0,0.0,0.0,0.0,6030.0,6544.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136414,2016-12-29,19:45:00,85,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136415,2016-12-29,19:50:00,517,0,0,answered,3.0,45.0,0.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
136416,2016-12-29,20:00:00,332,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
136417,2016-12-29,20:00:00,304,0,0,answered,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136418,2016-12-29,20:00:00,412,0,404,ringing,1.0,0.0,0.0,0.0,5232.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136419,2016-12-29,20:10:00,75,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9279.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136420,2016-12-29,20:30:00,532,0,0,answered,0.0,0.0,3.0,0.0,6054.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
136421,2016-12-29,20:30:00,83,19,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
136422,2016-12-29,20:45:00,245,0,404,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,311.0,440.0,Fran-Site,Fran-Site,TG1,TG0
136423,2016-12-29,20:50:00,79,1,486,answered,0.0,0.0,7.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
136424,2016-12-29,21:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
136425,2016-12-29,21:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,309.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136426,2016-12-29,21:00:00,499,0,404,answered,0.0,0.0,26.0,0.0,9284.0,9281.0,280.0,328.0,Lon-Site,Lon-Site,TG7,TG0
136427,2016-12-29,21:00:00,375,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
136428,2016-12-29,21:00:00,87,3,0,answered,1.0,0.0,27.0,0.0,9281.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136429,2016-12-29,21:10:00,99,0,0,answered,41.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136430,2016-12-29,21:30:00,88,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136431,2016-12-29,21:30:00,325,31,0,answered,0.0,0.0,5.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136432,2016-12-29,21:30:00,196,31,0,answered,5.0,0.0,0.0,0.0,4642.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136433,2016-12-29,21:50:00,340,0,0,ringing,0.0,0.0,25.0,0.0,9288.0,4437.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
136434,2016-12-29,21:50:00,77,1,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
136435,2016-12-29,21:53:00,423,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136436,2016-12-29,22:00:00,99,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136437,2016-12-29,22:00:00,108,0,487,answered,0.0,0.0,0.0,0.0,6079.0,8261.0,437.0,440.0,WaDC-Site,Fran-Site,NoTG,NoTG
136438,2016-12-29,22:17:00,322,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
136439,2016-12-29,22:30:00,286,0,404,answered,41.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
136440,2016-12-29,22:34:00,56,0,0,ringing,0.0,32.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
136441,2016-12-29,22:40:00,516,16,0,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
136442,2016-12-29,22:52:00,104,28,0,answered,0.0,0.0,5.0,0.0,5353.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136443,2016-12-29,22:52:00,320,0,0,ringing,40.0,0.0,1.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136444,2016-12-29,23:30:00,322,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136445,2016-12-29,23:30:00,171,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
136446,2016-12-29,23:35:00,131,31,404,ringing,0.0,0.0,1.0,0.0,5556.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136447,2016-12-29,23:40:00,443,16,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136448,2016-12-29,23:42:00,140,0,0,ringing,2.0,0.0,5.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136449,2016-12-29,23:47:00,1982,0,0,answered,0.0,0.0,21.0,0.0,5418.0,0.0,281.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
136450,2016-12-28,0:00:00,542,0,0,answered,0.0,0.0,0.0,0.0,5430.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136451,2016-12-28,0:00:00,351,0,487,answered,0.0,0.0,0.0,0.0,5609.0,9268.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
136452,2016-12-28,0:01:00,425,0,0,answered,49.0,0.0,4.0,1.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136453,2016-12-28,0:01:00,547,0,484,answered,1.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136454,2016-12-28,0:05:00,92,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136455,2016-12-28,0:27:34,74,17,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
136456,2016-12-28,0:30:00,80,0,0,answered,0.0,1.0,1.0,0.0,0.0,8261.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136457,2016-12-28,0:31:00,120,0,404,answered,2.0,0.0,0.0,0.0,8975.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136458,2016-12-28,0:53:00,375,0,487,answered,0.0,0.0,0.0,0.0,0.0,9277.0,438.0,419.0,Lon-Site,Lon-Site,eu-trunk,TG6
136459,2016-12-28,0:53:00,400,0,0,ringing,37.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136460,2016-12-28,,98,0,480,call-attempt,0.0,0.0,2.0,0.0,0.0,9268.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
136461,2016-12-28,1:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136462,2016-12-28,1:00:00,0,0,404,answered,1.0,5.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136463,2016-12-28,1:24:00,352,0,480,answered,0.0,0.0,0.0,0.0,6189.0,6356.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
136464,2016-12-28,2:00:00,325,0,486,answered,2.0,4.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
136465,2016-12-28,2:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136466,2016-12-28,2:00:00,421,18,480,ringing,20.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136467,2016-12-28,2:10:00,789,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
136468,2016-12-28,2:15:00,220,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136469,2016-12-28,2:45:00,520,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
136470,2016-12-28,2:50:00,420,31,0,answered,0.0,0.0,12.0,0.0,9170.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
136471,2016-12-28,2:57:00,367,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136472,2016-12-28,3:00:00,476,0,0,answered,21.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136473,2016-12-28,3:05:00,608,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
136474,2016-12-28,3:20:00,3742,0,486,answered,0.0,0.0,0.0,2.0,0.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
136475,2016-12-28,3:30:00,373,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136476,2016-12-28,3:50:00,693,0,0,ringing,22.0,0.0,0.0,0.0,5371.0,0.0,437.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
