,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158700,2016-07-24,,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158701,2016-07-24,13:00:00,96,31,487,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,410.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
158702,2016-07-24,13:00:00,388,21,0,ringing,0.0,0.0,3.0,0.0,5418.0,9286.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158703,2016-07-24,13:00:00,405,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
158704,2016-07-24,13:00:00,620,0,0,answered,0.0,39.0,16.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
158705,2016-07-24,13:00:00,423,31,487,answered,0.0,0.0,23.0,0.0,0.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
158706,2016-07-24,13:30:00,423,16,0,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158707,2016-07-24,13:30:00,362,102,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
158708,2016-07-24,13:30:00,459,0,404,answered,0.0,1.0,0.0,0.0,0.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158709,2016-07-24,13:30:00,122,0,0,ringing,0.0,0.0,7.0,0.0,8975.0,9286.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
158710,2016-07-24,13:43:07,491,19,0,answered,3.0,0.0,0.0,0.0,5424.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158711,2016-07-24,14:00:00,293,0,0,answered,2.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158712,2016-07-24,14:00:00,567,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
158713,2016-07-24,14:00:00,332,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
158714,2016-07-24,14:00:00,351,0,486,ringing,2.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158715,2016-07-24,14:00:00,427,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158716,2016-07-24,14:01:00,543,0,0,answered,0.0,0.0,12.0,0.0,5492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
158717,2016-07-24,14:03:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
158718,2016-07-24,14:15:00,465,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
158719,2016-07-24,14:30:00,88,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158720,2016-07-24,14:30:00,0,0,487,answered,0.0,0.0,1.0,0.0,9170.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
158721,2016-07-24,14:30:00,445,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158722,2016-07-24,15:00:00,520,0,0,ringing,0.0,0.0,36.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
158723,2016-07-24,15:00:00,402,102,0,ringing,0.0,0.0,0.0,0.0,4581.0,9288.0,283.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
158724,2016-07-24,15:00:00,406,0,486,ringing,0.0,0.0,3.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158725,2016-07-24,15:20:00,491,0,0,call-attempt,5.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
158726,2016-07-24,15:30:00,85,1,0,call-attempt,16.0,4.0,3.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
158727,2016-07-24,15:30:00,420,0,404,call-attempt,0.0,0.0,0.0,0.0,5429.0,9284.0,331.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
158728,2016-07-24,15:30:00,389,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158729,2016-07-24,15:44:00,85,31,0,ringing,6.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
