,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271100,2014-04-29,18:30:00,85,31,0,ringing,24.0,0.0,0.0,0.0,5394.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271101,2014-04-29,18:30:00,86,31,404,ringing,33.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271102,2014-04-29,18:37:00,294,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,281.0,439.0,Lon-Site,Lon-Site,TG0,TG0
271103,2014-04-29,18:45:00,291,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271104,2014-04-29,19:00:00,410,0,0,answered,4.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271105,2014-04-29,19:00:00,407,16,0,answered,0.0,0.0,1.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271106,2014-04-29,19:00:00,90,0,487,ringing,1.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271107,2014-04-29,19:00:00,419,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
271108,2014-04-29,19:00:00,370,0,0,answered,1.0,0.0,0.0,6.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271109,2014-04-29,19:15:00,404,3,484,answered,0.0,0.0,0.0,9.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
