,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205800,2015-08-04,15:00:00,608,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205801,2015-08-04,15:00:00,374,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,228.0,Fran-Site,Fran-Site,eu-trunk,TG0
205802,2015-08-04,15:00:00,81,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
205803,2015-08-04,15:00:00,374,0,0,answered,10.0,0.0,1.0,0.0,9262.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
205804,2015-08-04,15:15:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9283.0,440.0,0.0,WaDC-Site,Fran-Site,TG0,es-trunk
205805,2015-08-04,15:20:00,431,31,0,answered,0.0,0.0,9.0,0.0,5394.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205806,2015-08-04,15:30:00,432,0,404,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205807,2015-08-04,15:30:00,461,31,487,answered,36.0,0.0,0.0,0.0,5418.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205808,2015-08-04,15:45:00,380,31,0,ringing,1.0,0.0,4.0,0.0,5418.0,9285.0,115.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205809,2015-08-04,15:45:00,220,0,404,answered,1.0,1.0,11.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
205810,2015-08-04,15:50:00,469,19,0,answered,36.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205811,2015-08-04,16:00:00,420,3,0,ringing,2.0,0.0,3.0,0.0,5418.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205812,2015-08-04,16:00:00,349,3,0,answered,0.0,0.0,0.0,0.0,9173.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205813,2015-08-04,16:30:00,384,16,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205814,2015-08-04,16:40:00,404,1,0,answered,0.0,4.0,7.0,0.0,4844.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205815,2015-08-04,17:00:00,73,0,0,answered,37.0,0.0,20.0,0.0,5232.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
205816,2015-08-04,17:00:00,324,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
205817,2015-08-04,17:00:00,399,19,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
205818,2015-08-04,17:30:00,331,16,486,call-attempt,0.0,0.0,0.0,0.0,9250.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
205819,2015-08-04,17:40:00,381,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205820,2015-08-04,17:45:00,436,0,0,answered,0.0,0.0,3.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
205821,2015-08-04,17:45:00,83,0,0,answered,0.0,27.0,0.0,0.0,5424.0,9282.0,312.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
205822,2015-08-04,18:00:00,0,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205823,2015-08-04,18:00:00,0,0,0,answered,39.0,0.0,0.0,0.0,5418.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
205824,2015-08-04,18:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205825,2015-08-04,19:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205826,2015-08-04,19:00:00,3742,31,404,ringing,20.0,0.0,0.0,0.0,5531.0,9284.0,277.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
205827,2015-08-04,19:00:00,471,0,486,ringing,0.0,0.0,423.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
205828,2015-08-04,19:40:00,95,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205829,2015-08-04,19:47:00,475,0,487,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
205830,2015-08-04,20:00:00,80,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
205831,2015-08-04,20:00:00,390,0,480,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205832,2015-08-04,20:00:00,327,1,487,answered,17.0,14.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
205833,2015-08-04,20:00:00,101,19,0,ringing,6.0,0.0,18.0,0.0,9288.0,9282.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,pt-trunk
205834,2015-08-04,20:30:00,85,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
205835,2015-08-04,20:30:00,106,0,404,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205836,2015-08-04,20:42:00,86,127,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
205837,2015-08-04,21:00:00,160,31,0,ringing,1.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
205838,2015-08-04,21:00:00,476,0,487,answered,1.0,1.0,0.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205839,2015-08-04,21:00:00,340,1,0,answered,20.0,0.0,0.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
205840,2015-08-04,21:50:00,259,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205841,2015-08-04,21:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
205842,2015-08-04,21:55:00,420,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
205843,2015-08-04,22:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
205844,2015-08-04,22:05:00,388,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205845,2015-08-04,22:15:00,282,0,487,answered,5.0,0.0,0.0,0.0,9320.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
205846,2015-08-04,22:30:00,217,0,487,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205847,2015-08-04,22:30:00,357,0,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205848,2015-08-04,23:00:00,383,16,404,ringing,0.0,0.0,4.0,0.0,9173.0,0.0,201.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205849,2015-08-04,23:00:00,754,0,404,ringing,0.0,14.0,17.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
205850,2015-08-04,23:00:00,558,0,0,answered,0.0,2.0,1.0,0.0,5424.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
205851,2015-08-04,23:00:00,384,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
205852,2015-08-04,23:00:00,372,16,0,answered,23.0,0.0,11.0,0.0,0.0,0.0,308.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
205853,2015-08-04,23:00:21,115,0,487,ringing,0.0,0.0,5.0,0.0,5424.0,6252.0,284.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
205854,2015-08-04,23:10:00,581,31,404,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205855,2015-08-04,23:15:00,461,0,404,answered,38.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
205856,2015-08-04,23:30:00,89,19,404,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
205857,2015-08-03,0:00:00,577,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,289.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205858,2015-08-03,0:10:00,357,0,480,ringing,41.0,0.0,0.0,0.0,5505.0,9284.0,274.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
205859,2015-08-03,0:18:00,204,0,0,call-attempt,0.0,0.0,0.0,0.0,7030.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205860,2015-08-03,0:18:00,469,19,0,answered,1.0,2.0,0.0,0.0,5394.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
205861,2015-08-03,0:20:00,461,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205862,2015-08-03,0:35:00,458,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
205863,2015-08-03,1:00:00,190,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
