,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56137,2018-09-13,1:20:00,319,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56138,2018-09-13,1:40:00,338,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
56139,2018-09-13,1:50:00,79,16,0,answered,37.0,0.0,0.0,0.0,0.0,9283.0,431.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56140,2018-09-13,1:50:00,2036,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
56141,2018-09-13,1:50:00,0,1,404,answered,1.0,0.0,23.0,0.0,9287.0,5848.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56142,2018-09-13,1:53:00,86,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9323.0,410.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
56143,2018-09-13,2:12:00,0,0,0,ringing,5.0,0.0,1.0,0.0,5437.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
56144,2018-09-13,2:25:00,325,16,0,answered,1.0,0.0,4.0,0.0,5412.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56145,2018-09-13,2:28:00,75,3,0,answered,1.0,0.0,2.0,1.0,9287.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
56146,2018-09-13,2:28:00,227,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
56147,2018-09-13,2:48:00,609,0,404,ringing,14.0,0.0,0.0,0.0,5418.0,9281.0,293.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
56148,2018-09-13,2:50:00,532,1,487,ringing,3.0,0.0,26.0,0.0,0.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
56149,2018-09-13,3:00:00,314,17,500,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56150,2018-09-13,3:00:00,372,16,0,answered,0.0,0.0,0.0,0.0,9261.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
56151,2018-09-13,3:30:00,390,0,0,call-attempt,21.0,1.0,2.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
56152,2018-09-13,3:30:00,300,0,0,answered,0.0,0.0,7.0,1.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56153,2018-09-13,3:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56154,2018-09-13,4:00:00,380,0,0,answered,1.0,1.0,1.0,0.0,9277.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
56155,2018-09-13,4:00:00,73,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56156,2018-09-13,4:45:00,89,0,0,answered,24.0,0.0,13.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56157,2018-09-13,4:56:00,350,0,0,call-attempt,30.0,0.0,23.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56158,2018-09-13,,214,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
56159,2018-09-13,,335,0,0,answered,0.0,0.0,51.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
56160,2018-09-13,5:01:00,79,16,0,answered,1.0,0.0,133.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56161,2018-09-13,5:30:00,86,0,0,answered,16.0,0.0,0.0,0.0,5531.0,9288.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
56162,2018-09-13,5:50:00,1982,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
56163,2018-09-13,6:00:00,293,16,487,answered,37.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
56164,2018-09-13,8:10:00,355,0,404,answered,0.0,1.0,35.0,0.0,5418.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
56165,2018-09-13,8:20:00,113,18,404,ringing,0.0,4.0,5.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56166,2018-09-13,8:30:00,326,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
56167,2018-09-13,8:30:00,411,0,0,answered,0.0,0.0,23.0,0.0,5418.0,9320.0,276.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
56168,2018-09-13,8:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
56169,2018-09-13,8:37:00,406,19,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
56170,2018-09-13,8:42:00,82,0,0,answered,2.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56171,2018-09-13,8:42:00,101,19,487,ringing,7.0,0.0,0.0,1.0,5406.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
56172,2018-09-13,8:42:00,55,17,480,answered,3.0,0.0,0.0,1.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
56173,2018-09-13,8:42:00,345,19,0,ringing,0.0,2.0,0.0,0.0,5437.0,9284.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56174,2018-09-13,8:42:00,77,0,0,answered,0.0,0.0,6.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56175,2018-09-13,8:42:00,414,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
56176,2018-09-13,8:42:00,257,1,0,call-attempt,0.0,3.0,3978.0,0.0,5406.0,0.0,439.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
56177,2018-09-13,8:42:00,168,31,0,ringing,1.0,0.0,4.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
56178,2018-09-13,9:00:00,160,31,0,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
56179,2018-09-13,9:15:00,490,0,404,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,279.0,318.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
56180,2018-09-13,9:30:00,381,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56181,2018-09-13,9:30:00,335,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56182,2018-09-13,9:40:00,273,16,0,ringing,0.0,0.0,1.0,0.0,5609.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56183,2018-09-13,9:50:00,85,0,0,answered,3.0,0.0,5.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
56184,2018-09-13,10:03:00,481,31,404,ringing,19.0,0.0,2.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56185,2018-09-13,10:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56186,2018-09-13,10:30:00,357,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56187,2018-09-13,10:30:00,735,31,0,call-attempt,13.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56188,2018-09-13,11:00:00,111,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
56189,2018-09-13,12:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9283.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56190,2018-09-13,12:00:00,0,1,0,answered,0.0,0.0,1.0,1.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
56191,2018-09-13,12:15:00,86,0,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
56192,2018-09-13,12:44:00,87,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9283.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56193,2018-09-13,12:54:00,481,0,0,answered,0.0,0.0,21.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56194,2018-09-13,13:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56195,2018-09-13,13:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG0
56196,2018-09-13,13:00:00,0,0,480,ringing,0.0,0.0,5.0,0.0,5911.0,9277.0,410.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
56197,2018-09-13,13:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5353.0,0.0,440.0,330.0,Fran-Site,Fran-Site,NoTG,TG8
56198,2018-09-13,13:00:00,458,19,0,answered,0.0,0.0,5.0,1.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56199,2018-09-13,13:15:00,88,0,0,ringing,0.0,0.0,36.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
