,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136837,2016-12-25,0:42:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9171.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
136838,2016-12-25,0:51:00,1758,0,404,ringing,0.0,0.0,28.0,2.0,8262.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136839,2016-12-25,1:00:00,304,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136840,2016-12-25,1:00:00,352,0,0,answered,7.0,0.0,0.0,0.0,9287.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
136841,2016-12-25,1:56:00,444,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
136842,2016-12-25,2:00:00,110,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136843,2016-12-25,2:00:00,368,16,487,answered,0.0,0.0,0.0,0.0,5784.0,4437.0,312.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
136844,2016-12-25,2:00:00,338,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136845,2016-12-25,2:00:00,350,1,0,answered,13.0,0.0,4.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136846,2016-12-25,2:00:00,362,0,0,answered,0.0,4.0,22.0,0.0,5418.0,0.0,411.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG0
136847,2016-12-25,2:00:00,448,0,484,answered,9.0,0.0,0.0,0.0,5412.0,9278.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136848,2016-12-25,2:00:00,418,0,0,answered,0.0,0.0,25.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136849,2016-12-25,2:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
136850,2016-12-25,2:00:00,209,1,0,answered,2.0,0.0,0.0,0.0,9288.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136851,2016-12-25,2:00:00,107,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
136852,2016-12-25,2:00:00,94,0,0,answered,0.0,1.0,7.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
136853,2016-12-25,2:00:00,425,0,486,answered,0.0,8.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
136854,2016-12-25,2:00:00,381,0,0,call-attempt,0.0,0.0,4.0,0.0,5828.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136855,2016-12-25,2:00:00,3742,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136856,2016-12-25,2:00:00,407,21,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
136857,2016-12-25,2:00:00,532,19,404,answered,0.0,0.0,22.0,0.0,9249.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
136858,2016-12-25,2:00:00,293,0,480,answered,10.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
136859,2016-12-25,2:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
136860,2016-12-25,2:00:00,217,3,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
136861,2016-12-25,2:00:00,450,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136862,2016-12-25,2:00:00,75,0,0,answered,0.0,0.0,7.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
136863,2016-12-25,2:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
136864,2016-12-25,2:00:00,361,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
136865,2016-12-25,2:00:00,1758,1,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,318.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
136866,2016-12-25,2:00:00,352,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136867,2016-12-25,2:00:00,120,0,0,answered,22.0,1.0,0.0,0.0,9287.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136868,2016-12-25,2:00:00,80,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136869,2016-12-25,2:00:00,866,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG6,TG8
136870,2016-12-25,2:00:00,350,0,404,answered,20.0,0.0,0.0,0.0,5418.0,6172.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
136871,2016-12-25,2:00:00,471,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136872,2016-12-25,2:00:00,361,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136873,2016-12-25,2:00:00,499,31,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,341.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
136874,2016-12-25,2:00:00,391,19,0,call-attempt,0.0,4.0,5.0,0.0,9288.0,9284.0,0.0,410.0,Lon-Site,Fran-Site,NoTG,TG0
136875,2016-12-25,2:00:00,99,0,0,call-attempt,0.0,1.0,2.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
136876,2016-12-25,2:00:00,479,31,0,ringing,0.0,0.0,12.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136877,2016-12-25,2:00:00,357,16,487,ringing,0.0,0.0,2.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136878,2016-12-25,2:00:00,351,0,0,answered,0.0,0.0,74.0,0.0,9183.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
136879,2016-12-25,2:00:00,0,31,0,answered,0.0,0.0,13.0,0.0,5232.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
136880,2016-12-25,2:00:00,211,16,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
136881,2016-12-25,2:00:00,0,16,0,answered,2.0,0.0,1.0,0.0,8262.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
136882,2016-12-25,2:00:00,101,0,480,answered,0.0,0.0,23.0,0.0,5400.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
136883,2016-12-25,2:00:00,85,0,480,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
136884,2016-12-25,2:00:00,384,16,487,answered,0.0,0.0,0.0,0.0,9277.0,0.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
136885,2016-12-25,2:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
136886,2016-12-25,2:00:00,508,31,487,answered,7.0,0.0,0.0,0.0,9281.0,9286.0,433.0,0.0,Fran-Site,Fran-Site,TG8,TG0
136887,2016-12-25,2:00:00,416,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136888,2016-12-25,2:00:00,418,0,0,ringing,20.0,31.0,11.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
136889,2016-12-25,2:00:00,421,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG8
136890,2016-12-25,2:00:00,542,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136891,2016-12-25,2:00:00,479,0,0,answered,0.0,4.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
136892,2016-12-25,2:00:00,0,31,0,answered,1.0,1.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
136893,2016-12-25,2:00:00,357,0,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136894,2016-12-25,2:00:00,649,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
136895,2016-12-25,2:00:00,608,16,480,answered,9.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
136896,2016-12-25,2:00:00,659,1,0,answered,22.0,0.0,0.0,0.0,6425.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
136897,2016-12-25,2:00:00,289,0,487,answered,29.0,0.0,2.0,0.0,4642.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
136898,2016-12-25,2:00:00,251,0,0,answered,1.0,0.0,9.0,0.0,5505.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
136899,2016-12-25,2:00:00,81,1,480,ringing,0.0,0.0,2.0,0.0,9288.0,9283.0,283.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
