,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78800,2018-04-15,17:00:00,325,31,0,answered,20.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78801,2018-04-15,17:15:00,425,0,0,answered,24.0,0.0,0.0,0.0,0.0,9283.0,167.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
78802,2018-04-15,17:15:00,750,31,484,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
78803,2018-04-15,17:15:00,99,1,0,answered,11.0,0.0,3.0,0.0,5376.0,9288.0,440.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
78804,2018-04-15,17:40:00,883,16,487,answered,0.0,0.0,704.0,0.0,6681.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
78805,2018-04-15,18:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9249.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
78806,2018-04-15,18:00:00,490,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
78807,2018-04-15,18:00:00,126,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
78808,2018-04-15,18:00:00,490,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
78809,2018-04-15,18:07:00,0,0,0,answered,0.0,0.0,0.0,1.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
