,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229300,2015-02-18,13:45:00,370,31,0,answered,7.0,0.0,3.0,0.0,5424.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
229301,2015-02-18,13:45:00,357,0,0,ringing,2.0,0.0,0.0,0.0,9230.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
229302,2015-02-18,14:00:00,78,0,487,answered,8.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
229303,2015-02-18,14:05:00,101,0,0,answered,0.0,0.0,0.0,102.0,5000.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
229304,2015-02-18,14:20:00,424,16,0,ringing,1.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229305,2015-02-18,14:30:00,404,0,0,answered,0.0,0.0,0.0,102.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229306,2015-02-18,14:45:00,693,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
229307,2015-02-18,14:50:00,87,16,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
229308,2015-02-18,15:00:00,714,0,0,answered,0.0,0.0,4.0,0.0,0.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
229309,2015-02-18,15:00:00,368,31,0,answered,0.0,0.0,6.0,0.0,1650.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229310,2015-02-18,15:00:00,78,16,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
229311,2015-02-18,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,3676.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229312,2015-02-18,15:00:00,412,1,487,ringing,15.0,0.0,4.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
229313,2015-02-18,15:14:00,338,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
229314,2015-02-18,15:30:00,204,16,0,answered,0.0,0.0,1.0,2.0,5418.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
