,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225400,2015-03-20,19:00:00,100,0,0,answered,24.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225401,2015-03-20,19:00:00,425,0,0,answered,23.0,33.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
225402,2015-03-20,19:00:00,80,16,404,answered,0.0,0.0,0.0,0.0,5449.0,9283.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
225403,2015-03-20,19:07:00,1982,0,480,answered,4.0,0.0,0.0,0.0,5424.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
225404,2015-03-20,19:20:00,425,0,0,call-attempt,0.0,0.0,2.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
225405,2015-03-20,19:20:00,360,0,487,ringing,0.0,0.0,8.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
225406,2015-03-20,19:30:00,457,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
225407,2015-03-20,19:30:00,326,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225408,2015-03-20,21:37:00,220,17,404,answered,4.0,0.0,0.0,0.0,5691.0,0.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
225409,2015-03-20,21:40:00,85,16,0,answered,31.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
