,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37600,2019-02-03,2:40:00,361,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37601,2019-02-03,4:00:00,122,0,0,answered,0.0,2.0,0.0,0.0,5455.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
37602,2019-02-03,4:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37603,2019-02-03,4:39:00,73,3,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
37604,2019-02-03,5:30:00,109,0,0,ringing,0.0,1.0,1.0,0.0,6030.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
37605,2019-02-03,5:40:00,113,0,0,answered,45.0,0.0,0.0,0.0,5556.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
37606,2019-02-03,6:03:00,160,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37607,2019-02-03,7:00:00,624,0,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,9288.0,433.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
37608,2019-02-03,7:00:00,0,1,487,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37609,2019-02-03,7:00:00,0,0,0,answered,7.0,0.0,0.0,0.0,8918.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37610,2019-02-03,7:00:00,293,0,487,ringing,0.0,0.0,7.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37611,2019-02-03,7:20:00,469,0,0,answered,10.0,0.0,0.0,0.0,6681.0,5974.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
37612,2019-02-03,7:30:00,149,31,0,answered,2.0,0.0,0.0,0.0,9320.0,9285.0,279.0,365.0,Mia-Site,Lon-Site,NoTG,es-trunk
37613,2019-02-03,7:30:00,463,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37614,2019-02-03,7:50:00,81,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37615,2019-02-03,8:00:00,198,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37616,2019-02-03,8:15:00,106,1,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG1,es-trunk
37617,2019-02-03,8:15:00,92,31,404,answered,18.0,0.0,0.0,0.0,6415.0,9282.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37618,2019-02-03,8:30:00,175,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
37619,2019-02-03,8:30:00,0,31,0,answered,0.0,0.0,2.0,0.0,0.0,9280.0,201.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
37620,2019-02-03,9:00:00,240,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9190.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37621,2019-02-03,9:08:00,208,0,484,answered,0.0,0.0,0.0,1.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
37622,2019-02-03,10:00:00,612,31,0,answered,47.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37623,2019-02-03,10:11:00,1982,0,0,ringing,0.0,1.0,37.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
37624,2019-02-03,10:26:00,124,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
37625,2019-02-03,10:30:00,79,31,480,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37626,2019-02-03,10:38:00,0,0,0,answered,2.0,0.0,0.0,0.0,6207.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37627,2019-02-03,10:40:00,387,16,0,call-attempt,2.0,0.0,10.0,0.0,9283.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
37628,2019-02-03,11:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37629,2019-02-03,11:00:00,2,0,0,ringing,0.0,1.0,0.0,0.0,8192.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37630,2019-02-03,11:15:00,535,0,0,call-attempt,0.0,0.0,26.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37631,2019-02-03,11:53:00,357,0,404,answered,1.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
37632,2019-02-03,12:00:00,127,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37633,2019-02-03,12:00:00,294,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37634,2019-02-03,12:25:00,499,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
