,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91814,2017-12-17,23:00:00,0,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91815,2017-12-17,23:53:00,0,1,487,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91816,2017-12-16,4:04:00,343,0,0,ringing,0.0,0.0,3.0,0.0,5376.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
91817,2017-12-16,4:30:00,396,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
91818,2017-12-16,4:49:00,228,0,0,answered,0.0,1.0,4.0,2.0,0.0,5848.0,283.0,411.0,Lon-Site,Lon-Site,eu-trunk,NoTG
91819,2017-12-16,7:00:00,456,16,0,ringing,0.0,0.0,0.0,1.0,5493.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
91820,2017-12-16,7:30:00,399,31,0,answered,12.0,0.0,2.0,0.0,5187.0,9288.0,309.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91821,2017-12-16,8:00:00,351,19,0,answered,14.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
91822,2017-12-16,8:00:00,467,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,277.0,0.0,Lon-Site,Lon-Site,TG4,TG0
91823,2017-12-16,8:08:00,667,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
91824,2017-12-16,8:10:00,564,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
91825,2017-12-16,8:43:00,109,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91826,2017-12-16,9:00:00,524,19,0,answered,0.0,0.0,14.0,0.0,5741.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
91827,2017-12-16,9:00:00,207,1,487,answered,0.0,0.0,17.0,0.0,9170.0,9286.0,270.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
91828,2017-12-16,9:00:00,457,19,486,answered,1.0,1.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
91829,2017-12-16,9:00:00,80,0,404,ringing,0.0,0.0,0.0,0.0,9243.0,0.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91830,2017-12-16,0:00:00,374,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Mia-Site,TG4,es-trunk
91831,2017-12-16,0:00:00,257,31,0,ringing,0.0,0.0,26.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91832,2017-12-16,0:00:00,482,0,0,ringing,0.0,0.0,0.0,10.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
91833,2017-12-16,0:00:00,299,21,0,answered,11.0,0.0,10.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91834,2017-12-16,,365,16,0,answered,0.0,0.0,704.0,0.0,0.0,9286.0,0.0,330.0,Fran-Site,Fran-Site,NoTG,es-trunk
91835,2017-12-16,1:01:00,296,1,0,answered,7.0,0.0,0.0,0.0,9271.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91836,2017-12-16,1:11:00,325,1,404,ringing,1.0,0.0,0.0,0.0,3155.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
91837,2017-12-16,1:30:00,407,0,0,answered,2.0,0.0,6.0,0.0,6054.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
91838,2017-12-16,2:00:00,74,0,0,answered,0.0,0.0,1.0,0.0,6415.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
91839,2017-12-16,2:00:00,304,21,0,ringing,5.0,1.0,3.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
91840,2017-12-16,2:47:00,84,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
91841,2017-12-16,9:00:00,1758,0,0,answered,0.0,0.0,0.0,1.0,5556.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
91842,2017-12-16,9:20:00,323,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
91843,2017-12-16,9:30:00,415,0,0,answered,1.0,0.0,4.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91844,2017-12-16,9:30:00,85,0,0,ringing,0.0,0.0,3.0,0.0,5437.0,9286.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91845,2017-12-16,9:50:00,393,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
91846,2017-12-16,9:53:00,609,31,480,answered,1.0,0.0,0.0,0.0,5492.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91847,2017-12-16,10:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91848,2017-12-16,10:13:00,382,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
91849,2017-12-16,10:20:00,308,0,486,ringing,0.0,0.0,9.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
91850,2017-12-16,10:24:00,84,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
91851,2017-12-16,10:30:00,370,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
91852,2017-12-16,10:30:00,325,31,0,ringing,0.0,0.0,0.0,0.0,5998.0,0.0,280.0,321.0,Lon-Site,Lon-Site,TG2,TG0
91853,2017-12-16,10:30:00,208,31,0,call-attempt,0.0,0.0,3.0,0.0,0.0,8265.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91854,2017-12-16,10:30:00,343,1,486,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91855,2017-12-16,10:35:00,0,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91856,2017-12-16,11:00:00,250,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91857,2017-12-16,11:20:00,104,0,0,answered,0.0,0.0,10.0,0.0,0.0,6308.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91858,2017-12-16,11:24:00,237,31,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91859,2017-12-16,11:35:00,770,0,487,answered,0.0,0.0,0.0,1.0,0.0,7146.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91860,2017-12-16,11:41:00,386,31,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
91861,2017-12-16,12:00:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
91862,2017-12-16,12:00:00,200,0,0,answered,6.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
91863,2017-12-16,12:00:00,97,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91864,2017-12-16,12:15:00,335,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91865,2017-12-16,12:30:00,464,0,404,answered,22.0,14.0,5.0,0.0,5480.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
91866,2017-12-16,12:30:00,325,16,0,answered,27.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
91867,2017-12-16,13:00:00,393,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
91868,2017-12-16,13:03:00,380,19,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,pt-trunk,es-trunk
91869,2017-12-16,13:30:00,340,1,404,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91870,2017-12-16,13:30:00,394,0,480,answered,0.0,0.0,1.0,0.0,9288.0,0.0,317.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
91871,2017-12-16,14:00:00,77,19,404,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
91872,2017-12-16,14:00:00,0,16,404,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91873,2017-12-16,15:00:00,365,31,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
91874,2017-12-16,15:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
91875,2017-12-16,15:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91876,2017-12-16,15:05:00,499,0,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
91877,2017-12-16,15:15:00,327,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91878,2017-12-16,15:30:00,382,0,404,answered,1.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91879,2017-12-16,15:40:00,2277,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
91880,2017-12-16,15:45:00,106,0,0,answered,0.0,0.0,4.0,0.0,8975.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
91881,2017-12-16,16:00:00,331,16,0,answered,24.0,0.0,0.0,0.0,9281.0,0.0,440.0,239.0,Fran-Site,Lon-Site,pt-trunk,TG0
91882,2017-12-16,16:00:00,382,0,0,answered,0.0,0.0,3.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91883,2017-12-16,16:00:00,362,0,0,answered,0.0,0.0,6.0,1.0,9320.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
91884,2017-12-16,16:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91885,2017-12-16,16:00:00,383,31,0,ringing,0.0,3.0,0.0,0.0,5418.0,9283.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91886,2017-12-16,16:00:00,0,16,0,ringing,0.0,0.0,5.0,0.0,5430.0,0.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
91887,2017-12-16,16:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,5000.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91888,2017-12-16,16:20:00,85,0,404,call-attempt,0.0,0.0,12.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
91889,2017-12-16,16:30:00,86,16,0,answered,8.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
91890,2017-12-16,16:30:00,396,31,404,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
91891,2017-12-16,16:45:00,2,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91892,2017-12-16,,0,16,0,answered,16.0,0.0,186.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91893,2017-12-16,17:00:00,347,1,0,ringing,0.0,0.0,0.0,0.0,5911.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
91894,2017-12-16,17:00:00,94,0,0,answered,2.0,0.0,6.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91895,2017-12-16,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
91896,2017-12-16,17:00:00,608,28,487,answered,0.0,0.0,0.0,2.0,8192.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
91897,2017-12-16,17:00:00,404,0,0,answered,25.0,0.0,17.0,0.0,9283.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91898,2017-12-16,17:15:00,109,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91899,2017-12-16,17:15:00,89,16,0,ringing,0.0,0.0,26.0,0.0,5418.0,9288.0,344.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
