,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258516,2014-07-23,14:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,283.0,440.0,Fran-Site,Mia-Site,TG5,TG0
258517,2014-07-23,14:11:00,396,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
258518,2014-07-23,0:00:00,526,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258519,2014-07-23,0:00:00,372,31,0,ringing,0.0,1.0,0.0,0.0,9187.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258520,2014-07-23,0:01:00,363,1,404,ringing,0.0,5.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
258521,2014-07-23,0:01:00,108,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258522,2014-07-23,0:10:00,347,0,0,answered,0.0,3.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
258523,2014-07-23,0:12:00,232,0,0,answered,2.0,0.0,18.0,0.0,0.0,6378.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258524,2014-07-23,0:20:00,75,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,439.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
258525,2014-07-23,0:30:00,552,31,0,answered,0.0,0.0,0.0,0.0,9286.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258526,2014-07-23,0:30:00,273,0,487,answered,1.0,0.0,0.0,0.0,9199.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258527,2014-07-23,0:30:00,389,0,0,answered,0.0,6.0,14.0,0.0,9018.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258528,2014-07-23,0:48:00,75,0,404,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
258529,2014-07-23,0:48:00,450,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9278.0,313.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
258530,2014-07-23,0:48:00,444,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258531,2014-07-23,0:48:00,366,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,344.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
258532,2014-07-23,1:01:00,372,16,0,call-attempt,14.0,0.0,7.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258533,2014-07-23,1:05:00,382,127,0,ringing,0.0,0.0,26.0,10.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258534,2014-07-23,1:19:00,119,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
258535,2014-07-23,1:20:00,263,1,0,answered,0.0,0.0,0.0,0.0,9192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258536,2014-07-23,1:30:00,0,0,0,answered,2.0,0.0,0.0,0.0,5412.0,4650.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258537,2014-07-23,1:34:00,0,0,0,ringing,19.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
258538,2014-07-23,1:40:00,316,0,404,ringing,0.0,0.0,54.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258539,2014-07-23,1:46:00,397,0,0,ringing,7.0,0.0,5.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
258540,2014-07-23,1:46:00,388,0,487,call-attempt,0.0,0.0,0.0,0.0,5576.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
258541,2014-07-23,1:46:00,375,1,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
258542,2014-07-23,1:50:00,75,16,487,answered,2.0,0.0,14.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258543,2014-07-23,1:50:00,428,19,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
258544,2014-07-23,2:00:00,114,0,0,answered,0.0,0.0,5.0,1.0,9203.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258545,2014-07-23,2:00:00,420,16,404,call-attempt,0.0,0.0,13.0,0.0,9288.0,9284.0,279.0,439.0,Mia-Site,Fran-Site,TG0,es-trunk
258546,2014-07-23,2:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258547,2014-07-23,2:00:00,0,0,0,ringing,33.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
258548,2014-07-23,2:00:00,135,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258549,2014-07-23,2:05:00,362,0,0,ringing,0.0,1.0,0.0,0.0,5556.0,6272.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
258550,2014-07-23,2:18:00,2047,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,8261.0,287.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
258551,2014-07-23,2:19:00,414,28,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258552,2014-07-23,2:20:00,374,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258553,2014-07-23,2:30:00,401,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
258554,2014-07-23,,86,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258555,2014-07-23,3:30:00,111,0,480,answered,2.0,0.0,4.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
258556,2014-07-23,3:30:00,291,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
258557,2014-07-23,3:30:00,389,16,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258558,2014-07-23,4:00:00,368,19,487,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258559,2014-07-23,4:00:00,108,1,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258560,2014-07-23,4:00:00,362,16,404,answered,0.0,0.0,3.0,0.0,5609.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258561,2014-07-23,4:00:00,0,16,0,ringing,0.0,1.0,4.0,0.0,5418.0,9288.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
258562,2014-07-23,4:00:00,0,16,0,answered,0.0,0.0,7.0,0.0,9277.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258563,2014-07-23,4:30:00,351,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
258564,2014-07-23,4:50:00,237,0,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258565,2014-07-23,4:53:00,86,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258566,2014-07-23,5:00:00,267,0,0,ringing,0.0,0.0,12.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258567,2014-07-23,5:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258568,2014-07-23,5:09:00,327,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258569,2014-07-23,5:09:00,90,0,0,answered,17.0,0.0,0.0,0.0,5449.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
258570,2014-07-23,5:15:00,88,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
258571,2014-07-23,5:40:00,309,0,0,answered,0.0,0.0,4.0,0.0,5449.0,8261.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258572,2014-07-23,5:53:00,168,1,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
258573,2014-07-23,,135,0,0,answered,1.0,0.0,18.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
258574,2014-07-23,6:00:00,486,0,200,answered,0.0,0.0,26.0,0.0,9320.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258575,2014-07-23,6:00:00,325,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258576,2014-07-23,6:00:00,176,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
258577,2014-07-23,6:00:00,92,17,0,answered,33.0,0.0,0.0,0.0,5424.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258578,2014-07-23,6:10:00,883,0,487,answered,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258579,2014-07-23,6:45:00,77,0,0,answered,0.0,27.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258580,2014-07-23,8:00:00,360,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258581,2014-07-23,8:30:00,367,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
258582,2014-07-23,8:35:00,577,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258583,2014-07-23,14:15:00,685,0,0,answered,0.0,0.0,12.0,0.0,0.0,9283.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
258584,2014-07-23,14:20:00,461,0,0,answered,24.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258585,2014-07-23,15:00:00,426,0,404,answered,0.0,0.0,0.0,1.0,6163.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
258586,2014-07-23,15:00:00,294,0,480,answered,4.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258587,2014-07-23,15:20:00,88,0,0,ringing,0.0,0.0,3.0,0.0,5461.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258588,2014-07-23,15:30:00,108,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258589,2014-07-23,16:00:00,543,0,0,ringing,29.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258590,2014-07-23,16:15:00,637,19,0,answered,2.0,0.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258591,2014-07-23,16:15:00,82,16,0,answered,12.0,45.0,1.0,0.0,9284.0,0.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258592,2014-07-23,16:30:00,411,16,0,ringing,0.0,0.0,3.0,0.0,5911.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258593,2014-07-23,16:30:00,372,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258594,2014-07-23,16:45:00,564,0,404,answered,19.0,0.0,5.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258595,2014-07-23,16:59:50,524,0,0,ringing,2.0,0.0,14.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
258596,2014-07-23,17:00:00,286,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,322.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258597,2014-07-23,17:00:00,289,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
258598,2014-07-23,17:00:00,360,16,487,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,426.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
258599,2014-07-23,17:00:00,122,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
