,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101300,2017-10-04,19:40:00,400,31,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101301,2017-10-04,19:40:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
101302,2017-10-04,20:00:00,418,0,0,answered,35.0,8.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101303,2017-10-04,20:00:00,98,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101304,2017-10-04,20:00:00,389,31,480,answered,0.0,0.0,0.0,0.0,0.0,9292.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101305,2017-10-04,20:00:00,248,16,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101306,2017-10-04,20:10:00,396,0,0,ringing,3.0,0.0,0.0,0.0,5531.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
101307,2017-10-04,20:10:00,159,0,486,ringing,20.0,0.0,0.0,0.0,5424.0,9278.0,281.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
101308,2017-10-04,20:10:00,459,0,0,answered,0.0,0.0,17.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101309,2017-10-04,20:30:00,424,0,500,ringing,0.0,0.0,0.0,1.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101310,2017-10-04,20:30:00,423,19,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
101311,2017-10-04,20:30:00,367,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101312,2017-10-04,20:45:00,407,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
101313,2017-10-04,20:51:00,339,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,308.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
101314,2017-10-04,20:51:00,159,1,487,answered,7.0,0.0,1.0,2.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101315,2017-10-04,21:00:00,256,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
101316,2017-10-04,21:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101317,2017-10-04,21:00:00,107,0,0,ringing,0.0,0.0,13.0,0.0,6054.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101318,2017-10-04,21:05:00,685,0,0,answered,9.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
101319,2017-10-04,21:27:00,322,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101320,2017-10-04,22:00:00,294,1,0,answered,0.0,1.0,22.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
101321,2017-10-04,22:20:00,93,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101322,2017-10-04,22:20:00,168,16,0,ringing,0.0,0.0,10.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101323,2017-10-04,22:30:00,405,0,487,answered,5.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG8
