,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72100,2018-06-01,21:00:00,348,1,480,answered,0.0,0.0,0.0,0.0,5412.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72101,2018-06-01,21:00:00,121,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
72102,2018-06-01,21:00:00,88,0,0,answered,0.0,0.0,3.0,0.0,8757.0,0.0,411.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
72103,2018-06-01,21:03:00,79,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72104,2018-06-01,21:07:00,192,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG7
72105,2018-06-01,21:14:00,87,16,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72106,2018-06-01,21:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,305.0,440.0,Fran-Site,Fran-Site,TG0,TG0
72107,2018-06-01,21:40:00,463,0,486,answered,0.0,0.0,9.0,0.0,5394.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
72108,2018-06-01,22:00:00,387,0,487,call-attempt,19.0,0.0,5.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG4
72109,2018-06-01,22:00:00,380,20,0,answered,13.0,0.0,3.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
72110,2018-06-01,22:00:00,0,3,404,call-attempt,0.0,0.0,1.0,0.0,5533.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72111,2018-06-01,22:15:00,338,0,0,answered,0.0,0.0,5.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72112,2018-06-01,22:30:00,0,0,404,answered,18.0,0.0,0.0,0.0,9199.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72113,2018-06-01,22:30:00,361,16,0,ringing,0.0,0.0,0.0,0.0,9261.0,9287.0,437.0,324.0,Lon-Site,Lon-Site,us-trunk,TG0
72114,2018-06-01,23:00:00,0,0,487,answered,1.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
72115,2018-06-01,23:00:00,286,16,487,answered,0.0,0.0,0.0,6.0,5424.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
72116,2018-06-01,23:04:00,470,31,480,answered,0.0,0.0,7.0,0.0,8262.0,9279.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
72117,2018-06-01,23:15:00,357,17,0,ringing,13.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72118,2018-06-01,23:45:00,411,0,480,answered,1.0,0.0,3.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72119,2018-05-31,1:30:00,335,3,0,answered,4.0,0.0,1.0,0.0,9288.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
72120,2018-05-31,1:30:00,176,16,0,answered,0.0,0.0,3.0,0.0,9265.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
72121,2018-05-31,1:50:00,85,16,486,answered,20.0,1.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
72122,2018-05-31,,80,0,0,answered,13.0,1.0,4.0,0.0,9288.0,9284.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
72123,2018-05-31,,209,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
72124,2018-05-31,2:00:00,356,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
