,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277300,2014-03-15,14:44:00,82,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9320.0,289.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
277301,2014-03-15,14:45:00,444,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
277302,2014-03-15,15:00:00,445,16,404,answered,8.0,0.0,27.0,0.0,9284.0,0.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277303,2014-03-15,15:00:00,0,20,0,ringing,0.0,0.0,5.0,0.0,9284.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
277304,2014-03-15,15:20:00,524,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277305,2014-03-15,15:45:00,490,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277306,2014-03-15,15:45:00,332,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
277307,2014-03-15,15:45:00,465,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,337.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
277308,2014-03-15,16:00:00,365,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
277309,2014-03-15,16:30:00,452,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
277310,2014-03-15,16:30:00,299,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
277311,2014-03-15,16:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
277312,2014-03-15,16:45:00,365,31,0,ringing,24.0,0.0,0.0,6.0,9288.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
277313,2014-03-15,17:00:00,159,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277314,2014-03-15,17:00:00,75,31,404,answered,0.0,0.0,0.0,10.0,9320.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
277315,2014-03-15,17:00:00,80,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277316,2014-03-15,17:00:00,524,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
277317,2014-03-15,0:00:00,173,0,487,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG6
277318,2014-03-15,0:00:00,375,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
277319,2014-03-15,0:01:00,475,0,487,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
277320,2014-03-15,0:35:00,2277,0,0,ringing,0.0,8.0,0.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
277321,2014-03-15,1:00:28,88,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
277322,2014-03-15,1:45:00,437,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
277323,2014-03-15,2:10:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277324,2014-03-15,2:30:00,424,0,480,ringing,10.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
277325,2014-03-15,2:30:00,263,1,0,answered,0.0,0.0,37.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277326,2014-03-15,2:30:00,422,0,0,answered,19.0,0.0,1.0,0.0,0.0,9277.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277327,2014-03-15,3:15:00,58,31,404,ringing,0.0,0.0,3.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
277328,2014-03-15,5:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277329,2014-03-15,5:00:00,238,0,0,answered,0.0,32.0,0.0,0.0,0.0,9288.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
277330,2014-03-15,6:30:00,113,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9320.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277331,2014-03-15,6:45:00,217,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277332,2014-03-15,7:00:00,217,1,0,answered,5.0,1.0,2.0,0.0,5437.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277333,2014-03-15,7:00:00,372,0,0,ringing,0.0,0.0,5.0,0.0,3676.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
277334,2014-03-15,7:00:00,473,16,0,answered,5.0,4.0,7.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277335,2014-03-15,7:00:00,0,0,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
277336,2014-03-15,7:30:00,112,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG7
277337,2014-03-15,8:00:00,375,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
277338,2014-03-15,8:00:00,421,0,0,ringing,41.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277339,2014-03-15,8:00:00,293,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,0.0,257.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
277340,2014-03-15,8:00:00,0,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
277341,2014-03-15,8:05:00,284,0,0,answered,0.0,0.0,74.0,1.0,9192.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
277342,2014-03-15,8:30:00,348,0,480,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
277343,2014-03-15,8:30:00,224,1,0,call-attempt,2.0,4.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277344,2014-03-15,8:45:00,271,0,0,answered,32.0,0.0,27.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
277345,2014-03-15,9:00:00,100,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277346,2014-03-15,9:05:00,88,0,0,call-attempt,0.0,0.0,4.0,2.0,0.0,9267.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
277347,2014-03-15,9:25:00,570,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277348,2014-03-15,9:30:00,409,18,0,answered,0.0,0.0,0.0,0.0,0.0,9264.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
277349,2014-03-15,10:00:00,109,16,484,ringing,0.0,5.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277350,2014-03-15,10:00:00,525,17,0,answered,44.0,0.0,0.0,0.0,6030.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
277351,2014-03-15,10:00:00,115,28,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,431.0,Fran-Site,Lon-Site,TG8,es-trunk
277352,2014-03-15,10:00:00,81,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
277353,2014-03-15,10:00:00,296,0,480,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277354,2014-03-15,10:00:00,387,16,0,answered,2.0,0.0,4.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
277355,2014-03-15,10:30:00,135,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,TG2,TG0
277356,2014-03-15,10:30:00,177,0,480,answered,0.0,0.0,5.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277357,2014-03-15,10:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
277358,2014-03-15,10:55:00,323,18,487,answered,28.0,0.0,0.0,0.0,9286.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277359,2014-03-15,11:06:00,402,0,0,answered,3.0,0.0,1.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277360,2014-03-15,11:15:00,451,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,284.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
277361,2014-03-15,11:15:00,198,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277362,2014-03-15,11:30:00,473,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
277363,2014-03-15,11:50:00,325,16,480,ringing,5.0,0.0,16.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
