,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
107637,2017-08-18,22:28:00,445,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
107638,2017-08-18,22:30:00,277,31,487,answered,0.0,0.0,5.0,0.0,5437.0,9281.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107639,2017-08-18,22:30:00,82,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
107640,2017-08-18,22:30:00,314,0,0,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,201.0,440.0,Fran-Site,Fran-Site,TG5,TG0
107641,2017-08-18,22:30:00,101,3,486,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
107642,2017-08-18,22:45:00,287,31,0,answered,2.0,0.0,0.0,0.0,5486.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
107643,2017-08-18,22:45:00,379,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,308.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
107644,2017-08-18,23:00:00,462,1,487,call-attempt,0.0,0.0,22.0,2.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107645,2017-08-18,23:15:00,92,0,0,ringing,0.0,0.0,0.0,0.0,5726.0,9288.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
107646,2017-08-18,23:25:00,456,1,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
107647,2017-08-18,23:30:00,365,0,0,answered,5.0,0.0,7.0,1.0,9320.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
107648,2017-08-18,23:36:00,337,21,0,answered,17.0,0.0,1.0,0.0,9243.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG7,TG0
107649,2017-08-18,23:36:00,172,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
107650,2017-08-18,23:40:00,259,102,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
107651,2017-08-18,23:45:00,428,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107652,2017-08-17,0:01:00,236,0,480,answered,11.0,0.0,0.0,0.0,9288.0,6544.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
107653,2017-08-17,0:05:00,173,0,404,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
107654,2017-08-17,0:05:00,171,31,0,answered,0.0,0.0,0.0,0.0,4581.0,9286.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107655,2017-08-17,0:30:00,345,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,318.0,Fran-Site,Lon-Site,TG0,TG0
107656,2017-08-17,0:30:00,160,19,487,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
107657,2017-08-17,0:35:00,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107658,2017-08-17,0:36:00,526,0,487,answered,0.0,0.0,0.0,0.0,0.0,9276.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
107659,2017-08-17,0:45:00,516,0,487,answered,48.0,4.0,0.0,0.0,0.0,0.0,252.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
107660,2017-08-17,0:50:00,75,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
107661,2017-08-17,0:58:00,398,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107662,2017-08-17,0:58:00,101,18,404,ringing,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
107663,2017-08-17,1:00:00,396,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,8262.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
107664,2017-08-17,1:01:00,182,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
107665,2017-08-17,1:19:00,581,16,487,ringing,0.0,0.0,0.0,0.0,0.0,6181.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
107666,2017-08-17,1:25:00,400,16,0,ringing,0.0,0.0,29.0,0.0,9320.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
107667,2017-08-17,1:30:00,217,0,0,answered,0.0,27.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
107668,2017-08-17,1:50:00,517,17,0,answered,0.0,0.0,11.0,0.0,5187.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
107669,2017-08-17,2:28:00,340,1,0,answered,24.0,0.0,32.0,0.0,9288.0,6272.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
107670,2017-08-17,2:28:00,373,31,0,answered,0.0,1.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
107671,2017-08-17,2:30:00,422,16,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107672,2017-08-17,3:00:00,370,31,487,answered,0.0,0.0,24.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
107673,2017-08-17,3:40:00,415,31,404,ringing,1.0,1.0,1.0,0.0,9277.0,9288.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
107674,2017-08-17,4:00:00,473,0,487,answered,20.0,1.0,4.0,0.0,8262.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107675,2017-08-17,4:17:00,362,0,0,answered,0.0,0.0,20.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107676,2017-08-17,4:24:00,79,0,0,ringing,0.0,1.0,10.0,0.0,8262.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107677,2017-08-17,4:24:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107678,2017-08-17,4:24:00,479,0,0,answered,26.0,0.0,6.0,1.0,5443.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
107679,2017-08-17,4:30:00,80,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107680,2017-08-17,4:45:00,392,19,0,answered,1.0,0.0,0.0,0.0,5394.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107681,2017-08-17,6:47:11,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107682,2017-08-17,7:00:00,259,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
107683,2017-08-17,7:30:06,319,0,487,answered,0.0,0.0,0.0,0.0,6063.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
107684,2017-08-17,8:40:00,294,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107685,2017-08-17,8:41:00,363,0,480,answered,38.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107686,2017-08-17,8:41:00,289,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
107687,2017-08-17,9:00:00,391,16,0,answered,0.0,5.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107688,2017-08-17,9:00:00,356,0,0,ringing,2.0,0.0,21.0,0.0,6030.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
107689,2017-08-17,10:00:00,342,16,0,ringing,4.0,0.0,0.0,0.0,9277.0,6308.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
107690,2017-08-17,10:00:00,160,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,TG0,TG0
107691,2017-08-17,10:30:00,280,1,0,ringing,0.0,0.0,54.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
107692,2017-08-17,10:30:00,407,0,0,answered,0.0,0.0,18.0,0.0,9288.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107693,2017-08-17,10:50:00,423,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107694,2017-08-17,11:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,313.0,Lon-Site,Lon-Site,TG7,es-trunk
107695,2017-08-17,11:30:00,457,16,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107696,2017-08-17,12:00:00,347,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
107697,2017-08-17,12:00:00,85,31,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
107698,2017-08-17,12:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
107699,2017-08-17,13:20:00,430,16,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
