,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20800,2019-06-17,7:30:00,173,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20801,2019-06-17,7:45:00,426,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20802,2019-06-17,8:00:00,735,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20803,2019-06-17,8:30:00,304,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20804,2019-06-17,9:00:00,388,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
20805,2019-06-17,9:00:00,535,0,0,answered,5.0,0.0,1.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
20806,2019-06-17,9:00:00,256,0,404,answered,22.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20807,2019-06-17,9:15:00,361,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20808,2019-06-17,10:01:00,185,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
20809,2019-06-17,10:17:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
20810,2019-06-17,10:19:00,688,21,0,answered,2.0,0.0,1.0,0.0,0.0,9281.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20811,2019-06-17,10:30:00,450,0,0,call-attempt,28.0,0.0,0.0,0.0,1650.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
20812,2019-06-17,10:50:00,659,17,487,answered,27.0,0.0,0.0,0.0,5429.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
20813,2019-06-17,11:00:00,535,21,0,answered,0.0,0.0,16.0,2.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
20814,2019-06-17,11:00:00,108,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
20815,2019-06-17,11:00:00,368,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
20816,2019-06-17,11:00:00,80,0,480,answered,0.0,0.0,0.0,0.0,6054.0,9285.0,433.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
20817,2019-06-17,11:07:00,703,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
20818,2019-06-17,11:15:00,408,0,0,answered,2.0,0.0,5.0,0.0,5394.0,0.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
20819,2019-06-17,11:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20820,2019-06-17,11:40:00,90,16,0,answered,0.0,0.0,32.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20821,2019-06-17,11:45:00,293,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
20822,2019-06-17,12:00:00,547,1,404,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20823,2019-06-17,12:00:00,83,0,0,answered,5.0,0.0,0.0,0.0,9287.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG8
20824,2019-06-17,12:00:00,80,0,0,answered,21.0,1.0,5.0,0.0,5000.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
20825,2019-06-17,12:00:00,83,0,0,ringing,22.0,0.0,0.0,0.0,9173.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20826,2019-06-17,12:00:00,452,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
20827,2019-06-17,12:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,298.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
20828,2019-06-17,12:45:00,463,1,404,answered,0.0,0.0,0.0,0.0,0.0,5848.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
20829,2019-06-17,13:00:00,345,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
20830,2019-06-17,13:00:00,347,31,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
20831,2019-06-17,13:00:00,608,0,0,call-attempt,0.0,0.0,26.0,0.0,6054.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
20832,2019-06-17,13:00:00,388,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20833,2019-06-17,13:15:00,2036,31,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
20834,2019-06-17,13:41:00,384,0,0,answered,1.0,6.0,3.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
20835,2019-06-17,13:45:00,325,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
20836,2019-06-17,13:47:00,448,3,0,ringing,1.0,0.0,0.0,0.0,5486.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20837,2019-06-17,13:50:00,0,1,0,answered,33.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
20838,2019-06-17,14:00:00,293,19,0,answered,20.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
20839,2019-06-17,15:00:00,425,16,487,ringing,0.0,0.0,0.0,0.0,5430.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
20840,2019-06-17,15:00:00,211,0,404,ringing,5.0,0.0,4.0,1.0,5418.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
20841,2019-06-17,15:10:00,374,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20842,2019-06-17,15:19:00,661,16,0,answered,19.0,0.0,13.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20843,2019-06-17,15:30:00,74,0,0,ringing,27.0,0.0,0.0,0.0,6619.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
20844,2019-06-17,15:30:00,238,3,404,answered,0.0,0.0,0.0,0.0,0.0,9267.0,298.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
20845,2019-06-17,15:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20846,2019-06-17,15:35:00,458,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
20847,2019-06-17,15:35:00,383,0,0,answered,0.0,0.0,1.0,2.0,8757.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20848,2019-06-17,15:45:00,83,0,404,call-attempt,11.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20849,2019-06-17,15:45:00,345,16,404,answered,0.0,0.0,4.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG7
20850,2019-06-17,15:55:00,175,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20851,2019-06-17,16:00:00,322,17,0,answered,1.0,0.0,26.0,0.0,0.0,9286.0,280.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
20852,2019-06-17,16:00:00,374,16,0,ringing,1.0,6.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20853,2019-06-17,16:00:00,441,1,0,answered,5.0,0.0,4.0,0.0,9284.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20854,2019-06-17,16:24:00,392,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
20855,2019-06-17,16:24:00,361,1,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9268.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
20856,2019-06-17,16:30:00,360,19,480,ringing,0.0,0.0,26.0,0.0,0.0,9284.0,295.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
20857,2019-06-17,16:30:00,84,16,480,call-attempt,33.0,0.0,7.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
20858,2019-06-17,16:30:00,356,17,487,answered,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
20859,2019-06-17,16:46:00,345,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20860,2019-06-17,17:00:00,325,16,0,answered,7.0,0.0,0.0,0.0,9287.0,9281.0,437.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
20861,2019-06-17,17:00:00,338,16,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20862,2019-06-17,17:00:00,362,3,480,answered,0.0,0.0,8.0,0.0,0.0,0.0,436.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
20863,2019-06-17,17:00:00,612,0,480,ringing,29.0,0.0,6.0,0.0,5974.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20864,2019-06-17,17:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
20865,2019-06-17,17:00:00,237,31,0,answered,0.0,0.0,2.0,0.0,6163.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
20866,2019-06-17,17:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20867,2019-06-17,17:31:00,357,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
20868,2019-06-17,17:31:00,369,0,486,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,239.0,Lon-Site,Lon-Site,TG0,NoTG
