,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
249100,2014-09-25,6:19:00,398,0,0,answered,1.0,0.0,5.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
249101,2014-09-25,6:24:00,352,19,487,ringing,0.0,0.0,0.0,2.0,5418.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249102,2014-09-25,7:30:00,355,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
249103,2014-09-25,7:45:00,667,0,0,answered,1.0,0.0,3.0,0.0,6540.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,NoTG
249104,2014-09-25,8:00:00,685,0,0,answered,0.0,1.0,1.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
249105,2014-09-25,8:15:00,147,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249106,2014-09-25,8:40:00,119,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249107,2014-09-25,8:45:00,814,0,0,answered,0.0,0.0,5.0,0.0,5911.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
249108,2014-09-25,8:45:00,345,0,0,answered,0.0,0.0,6.0,0.0,9282.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249109,2014-09-25,9:00:00,175,28,0,answered,0.0,0.0,3.0,2.0,9288.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249110,2014-09-25,9:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9288.0,282.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
249111,2014-09-25,9:00:00,430,3,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
249112,2014-09-25,9:00:00,81,0,486,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
249113,2014-09-25,9:05:00,82,0,480,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249114,2014-09-25,9:30:00,404,0,0,answered,26.0,1.0,0.0,0.0,5455.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
249115,2014-09-25,10:00:00,328,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249116,2014-09-25,10:05:00,219,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,330.0,Lon-Site,Fran-Site,NoTG,es-trunk
249117,2014-09-25,10:30:00,405,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
249118,2014-09-25,10:30:00,270,16,0,call-attempt,0.0,0.0,1.0,0.0,9170.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,NoTG
249119,2014-09-25,10:30:00,553,16,487,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249120,2014-09-25,10:30:00,128,1,404,ringing,8.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
249121,2014-09-25,10:35:00,365,16,0,answered,0.0,0.0,2.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249122,2014-09-25,10:35:00,104,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
249123,2014-09-25,10:50:00,85,0,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
249124,2014-09-25,10:50:00,477,16,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
249125,2014-09-25,11:09:00,389,0,404,call-attempt,0.0,0.0,23.0,0.0,9243.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249126,2014-09-25,11:13:00,104,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249127,2014-09-25,11:15:00,126,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249128,2014-09-25,11:30:00,746,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
249129,2014-09-25,11:30:00,211,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249130,2014-09-25,11:50:00,331,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
249131,2014-09-25,11:50:00,425,16,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249132,2014-09-25,12:00:00,236,3,486,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
249133,2014-09-25,12:01:00,443,1,0,call-attempt,0.0,0.0,1.0,1.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
249134,2014-09-25,12:03:00,0,0,0,ringing,5.0,0.0,6.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG4
249135,2014-09-25,12:10:00,88,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
249136,2014-09-25,12:25:00,393,0,0,ringing,14.0,0.0,0.0,0.0,9173.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
249137,2014-09-25,12:30:00,300,1,0,answered,2.0,0.0,0.0,0.0,9170.0,0.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
249138,2014-09-25,12:30:00,359,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9323.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249139,2014-09-25,13:00:00,347,3,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
249140,2014-09-25,13:50:00,384,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
249141,2014-09-25,13:50:00,0,0,0,answered,13.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG7,TG0
249142,2014-09-25,14:00:00,75,1,0,answered,1.0,2.0,0.0,0.0,9281.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249143,2014-09-25,14:30:00,509,0,0,ringing,2.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249144,2014-09-25,14:45:00,99,31,404,answered,0.0,1.0,4.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249145,2014-09-25,14:45:00,593,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
249146,2014-09-25,14:50:00,483,16,0,answered,5.0,0.0,5.0,0.0,3843.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249147,2014-09-25,15:00:00,593,31,404,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249148,2014-09-25,15:00:00,229,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249149,2014-09-25,15:00:00,294,19,0,answered,0.0,0.0,1.0,0.0,5406.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
249150,2014-09-25,15:00:00,387,0,404,answered,0.0,0.0,2.0,0.0,0.0,6308.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249151,2014-09-25,15:00:00,459,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
249152,2014-09-25,15:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
249153,2014-09-25,15:00:00,80,21,404,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249154,2014-09-25,15:00:00,74,18,487,answered,11.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
249155,2014-09-25,15:03:00,0,127,0,ringing,0.0,0.0,22.0,0.0,5998.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
249156,2014-09-25,15:30:00,357,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,318.0,440.0,Fran-Site,Lon-Site,TG6,TG0
249157,2014-09-25,15:45:00,411,16,484,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
249158,2014-09-25,15:50:00,490,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249159,2014-09-25,15:50:00,415,0,0,answered,0.0,2.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
249160,2014-09-25,16:00:00,386,28,480,answered,32.0,0.0,0.0,0.0,0.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
249161,2014-09-25,16:00:00,350,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
249162,2014-09-25,16:00:00,372,17,0,ringing,0.0,0.0,0.0,0.0,5691.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249163,2014-09-25,16:30:00,105,0,0,answered,3.0,0.0,0.0,0.0,4642.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
249164,2014-09-25,16:30:00,99,0,487,answered,2.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
249165,2014-09-25,16:42:00,431,1,487,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,438.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
249166,2014-09-25,16:44:00,2571,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG8
249167,2014-09-25,17:00:00,140,0,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249168,2014-09-25,17:30:00,83,0,404,answered,0.0,0.0,17.0,0.0,6129.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
249169,2014-09-25,17:31:00,359,1,487,call-attempt,0.0,0.0,1.0,0.0,9288.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249170,2014-09-25,18:00:00,0,0,0,ringing,35.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249171,2014-09-25,18:00:00,407,16,0,ringing,0.0,5.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
249172,2014-09-25,18:00:00,129,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
249173,2014-09-25,18:00:00,88,0,487,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
249174,2014-09-25,18:00:00,85,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
249175,2014-09-25,18:00:00,389,1,404,answered,20.0,0.0,0.0,0.0,9284.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
249176,2014-09-25,18:20:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
249177,2014-09-25,18:30:00,375,0,487,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249178,2014-09-25,18:45:00,398,16,0,answered,16.0,0.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
249179,2014-09-25,19:15:00,418,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
249180,2014-09-25,19:30:00,396,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
249181,2014-09-25,19:39:00,1758,31,480,answered,30.0,0.0,1.0,0.0,5430.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
249182,2014-09-25,19:45:00,120,18,404,answered,2.0,0.0,0.0,0.0,9230.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
249183,2014-09-25,20:00:00,671,0,404,ringing,0.0,0.0,5.0,0.0,9288.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
249184,2014-09-25,20:00:00,338,0,0,ringing,24.0,5.0,0.0,0.0,9320.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG4,TG0
249185,2014-09-25,20:33:00,420,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249186,2014-09-25,20:35:00,335,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249187,2014-09-25,20:37:00,380,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249188,2014-09-25,20:43:00,411,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,361.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
249189,2014-09-25,20:48:00,365,0,487,answered,1.0,0.0,6.0,0.0,5324.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249190,2014-09-25,21:00:00,336,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
249191,2014-09-25,21:00:00,384,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249192,2014-09-25,21:00:00,214,0,0,answered,0.0,0.0,8.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,pt-trunk
249193,2014-09-25,21:15:00,80,16,0,answered,0.0,0.0,3.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249194,2014-09-25,21:20:00,119,18,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249195,2014-09-25,21:20:00,281,0,0,answered,0.0,31.0,16.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
249196,2014-09-25,21:20:00,55,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249197,2014-09-25,21:30:00,332,1,487,answered,0.0,2.0,0.0,0.0,6492.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
249198,2014-09-25,21:35:00,721,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
249199,2014-09-25,21:44:00,345,31,0,call-attempt,1.0,0.0,0.0,0.0,9287.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
