,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167627,2016-05-24,16:00:00,0,1,0,ringing,0.0,0.0,3.0,1.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
167628,2016-05-24,16:00:00,416,0,404,answered,0.0,0.0,0.0,0.0,6163.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167629,2016-05-24,16:00:00,398,0,480,answered,49.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
167630,2016-05-24,16:00:00,547,0,404,ringing,0.0,6.0,0.0,0.0,5418.0,9284.0,361.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
167631,2016-05-24,16:05:00,131,31,0,ringing,0.0,0.0,22.0,0.0,6146.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167632,2016-05-24,16:15:00,424,0,0,answered,0.0,0.0,3.0,0.0,6619.0,0.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
167633,2016-05-23,0:00:00,372,0,0,call-attempt,3.0,0.0,4.0,2.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
167634,2016-05-24,16:20:00,105,0,404,answered,2.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167635,2016-05-24,16:20:00,368,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167636,2016-05-24,16:30:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
167637,2016-05-24,16:30:00,88,0,0,answered,6.0,0.0,0.0,0.0,9250.0,0.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167638,2016-05-24,16:30:00,88,0,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
167639,2016-05-24,16:30:00,237,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167640,2016-05-24,16:43:00,359,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167641,2016-05-24,17:00:00,309,0,0,answered,3.0,0.0,0.0,0.0,9170.0,9292.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167642,2016-05-24,17:00:00,320,0,0,ringing,0.0,0.0,4.0,0.0,5499.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167643,2016-05-24,17:00:00,330,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
167644,2016-05-24,17:00:00,457,0,0,answered,0.0,0.0,183.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
167645,2016-05-24,17:00:00,473,0,480,call-attempt,0.0,3.0,39.0,0.0,0.0,9284.0,0.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
167646,2016-05-24,17:00:00,392,3,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167647,2016-05-24,17:00:00,476,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
167648,2016-05-24,17:05:00,365,1,0,answered,0.0,0.0,13.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167649,2016-05-24,17:08:00,437,17,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
167650,2016-05-24,17:40:00,347,0,404,answered,5.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
167651,2016-05-24,17:45:00,120,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
167652,2016-05-24,17:51:00,0,19,0,answered,0.0,0.0,0.0,1.0,5376.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
167653,2016-05-24,17:54:00,259,0,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
167654,2016-05-24,17:55:00,236,0,0,answered,20.0,0.0,16.0,1.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167655,2016-05-24,17:59:00,78,16,0,answered,22.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167656,2016-05-24,18:00:00,345,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,411.0,Lon-Site,Mia-Site,NoTG,TG0
167657,2016-05-24,18:00:00,325,16,487,ringing,12.0,0.0,17.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
167658,2016-05-24,18:20:00,0,16,404,answered,0.0,0.0,4.0,0.0,9277.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167659,2016-05-24,18:45:00,107,31,0,answered,0.0,0.0,0.0,0.0,4642.0,9262.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167660,2016-05-24,19:00:00,80,16,404,call-attempt,1.0,0.0,6.0,0.0,0.0,9284.0,167.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
167661,2016-05-24,19:00:00,350,31,404,ringing,15.0,0.0,0.0,0.0,9288.0,9282.0,411.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
167662,2016-05-24,19:00:00,251,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167663,2016-05-24,19:00:00,365,0,0,answered,0.0,4.0,0.0,0.0,9284.0,9288.0,318.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
167664,2016-05-24,19:00:00,473,0,480,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167665,2016-05-24,19:05:00,120,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
167666,2016-05-24,19:45:00,206,0,0,answered,2.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
167667,2016-05-24,19:45:00,314,16,0,answered,0.0,0.0,4.0,1.0,0.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167668,2016-05-24,,119,17,404,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
167669,2016-05-24,,391,21,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
167670,2016-05-24,20:00:00,223,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
167671,2016-05-24,20:10:00,586,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
167672,2016-05-24,20:20:00,88,0,0,answered,18.0,0.0,0.0,0.0,8262.0,9283.0,411.0,0.0,Fran-Site,Fran-Site,TG5,NoTG
167673,2016-05-24,20:30:00,84,0,487,answered,15.0,0.0,2.0,0.0,9288.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
167674,2016-05-24,20:45:00,251,0,480,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167675,2016-05-24,20:45:00,911,1,480,answered,28.0,0.0,7.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167676,2016-05-24,,412,16,404,ringing,13.0,0.0,0.0,0.0,9281.0,9281.0,279.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
167677,2016-05-24,21:00:00,0,0,487,answered,13.0,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167678,2016-05-24,21:00:00,196,0,480,ringing,0.0,0.0,704.0,0.0,5762.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167679,2016-05-24,21:15:00,358,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
167680,2016-05-24,21:30:00,746,31,0,ringing,5.0,31.0,0.0,0.0,9284.0,9278.0,438.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
167681,2016-05-24,21:37:00,87,16,0,answered,0.0,0.0,0.0,10.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
167682,2016-05-24,21:45:00,159,19,0,answered,0.0,0.0,7.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167683,2016-05-24,22:00:00,387,16,404,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167684,2016-05-24,22:00:00,398,21,0,ringing,0.0,1.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167685,2016-05-24,22:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
167686,2016-05-24,22:30:00,408,1,0,answered,0.0,0.0,7.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167687,2016-05-24,22:35:00,407,3,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167688,2016-05-24,22:51:00,349,0,0,call-attempt,0.0,0.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
167689,2016-05-24,22:51:00,2249,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167690,2016-05-24,23:00:00,296,0,0,answered,36.0,0.0,4.0,0.0,5418.0,6172.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
167691,2016-05-24,23:00:00,83,0,404,answered,0.0,0.0,0.0,0.0,9230.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
167692,2016-05-24,23:00:00,526,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167693,2016-05-24,23:00:00,424,0,0,ringing,0.0,0.0,3.0,0.0,5382.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
167694,2016-05-24,23:00:00,459,0,487,answered,21.0,0.0,27.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
167695,2016-05-24,23:00:00,0,1,0,answered,1.0,8.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
167696,2016-05-24,23:10:00,0,0,0,ringing,24.0,0.0,0.0,0.0,0.0,0.0,277.0,439.0,Fran-Site,Mia-Site,TG5,es-trunk
167697,2016-05-24,23:25:00,347,16,487,answered,1.0,0.0,5.0,0.0,0.0,0.0,284.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167698,2016-05-24,23:30:00,714,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167699,2016-05-24,23:40:00,422,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
