,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
246900,2014-10-10,17:00:00,234,0,487,answered,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
246901,2014-10-10,17:00:00,196,0,0,answered,37.0,1.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
246902,2014-10-10,17:00:00,335,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
246903,2014-10-10,17:00:00,457,0,487,answered,40.0,0.0,2.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246904,2014-10-10,17:00:00,376,16,487,answered,4.0,0.0,0.0,0.0,0.0,9288.0,317.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
246905,2014-10-10,17:00:00,88,18,0,answered,0.0,0.0,22.0,2.0,5418.0,9320.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246906,2014-10-10,17:00:00,441,0,404,ringing,2.0,0.0,3.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
246907,2014-10-10,17:08:00,82,16,404,answered,0.0,0.0,4.0,0.0,5382.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
246908,2014-10-10,17:15:00,349,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246909,2014-10-10,17:15:00,599,20,0,answered,0.0,0.0,12.0,0.0,9170.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246910,2014-10-10,17:22:00,83,0,0,answered,0.0,0.0,1.0,10.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246911,2014-10-10,17:30:00,128,0,0,call-attempt,7.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246912,2014-10-10,17:30:00,511,0,480,answered,0.0,0.0,0.0,0.0,5556.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246913,2014-10-10,17:45:00,635,0,0,answered,1.0,0.0,0.0,0.0,0.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246914,2014-10-10,18:00:00,357,31,484,ringing,14.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246915,2014-10-10,18:00:00,389,31,0,answered,1.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
246916,2014-10-10,18:00:00,431,1,0,ringing,20.0,0.0,0.0,0.0,6163.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
246917,2014-10-10,18:00:00,88,0,0,answered,21.0,0.0,5.0,0.0,5418.0,9282.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
246918,2014-10-10,18:30:00,608,31,480,answered,2.0,1.0,0.0,0.0,5418.0,9288.0,238.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
246919,2014-10-10,18:30:00,361,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,426.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
246920,2014-10-10,18:30:00,111,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246921,2014-10-10,19:00:00,0,1,0,answered,19.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
246922,2014-10-10,19:00:00,87,0,487,ringing,0.0,0.0,3.0,1.0,9277.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
246923,2014-10-10,19:15:00,371,0,487,ringing,7.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
246924,2014-10-10,19:15:00,321,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
246925,2014-10-10,19:15:00,85,0,0,answered,0.0,0.0,2.0,9.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246926,2014-10-10,19:20:00,173,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
246927,2014-10-10,19:22:00,394,31,0,answered,0.0,0.0,2.0,0.0,9192.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246928,2014-10-10,19:25:00,88,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246929,2014-10-10,19:30:00,2277,0,404,ringing,19.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
246930,2014-10-10,19:53:00,343,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
246931,2014-10-10,20:00:00,284,1,0,ringing,6.0,0.0,0.0,0.0,0.0,9288.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
246932,2014-10-10,20:00:00,413,0,480,ringing,12.0,0.0,0.0,0.0,9284.0,9284.0,289.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
246933,2014-10-10,20:00:00,526,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246934,2014-10-10,20:00:00,0,0,0,ringing,16.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246935,2014-10-10,20:00:00,416,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246936,2014-10-10,20:15:00,86,19,487,ringing,0.0,0.0,0.0,0.0,5187.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
246937,2014-10-10,21:00:00,319,19,0,answered,6.0,0.0,0.0,0.0,9173.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
246938,2014-10-10,21:00:00,77,0,404,answered,1.0,0.0,0.0,0.0,0.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
246939,2014-10-10,21:10:00,0,0,0,answered,2.0,0.0,0.0,0.0,9261.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246940,2014-10-10,21:15:00,335,31,487,answered,1.0,0.0,0.0,0.0,0.0,9276.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246941,2014-10-10,21:22:00,318,21,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,293.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
246942,2014-10-10,21:30:00,88,31,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
246943,2014-10-10,21:35:00,293,0,487,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246944,2014-10-10,21:50:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,297.0,0.0,Fran-Site,Fran-Site,TG0,TG0
246945,2014-10-10,21:55:00,404,0,0,ringing,22.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246946,2014-10-10,22:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5371.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246947,2014-10-10,22:14:00,626,0,500,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
246948,2014-10-10,22:30:00,848,0,404,ringing,2.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246949,2014-10-10,22:30:00,524,28,404,answered,1.0,0.0,0.0,0.0,9277.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
246950,2014-10-10,22:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9320.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246951,2014-10-10,22:56:00,374,1,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246952,2014-10-10,,383,16,480,answered,10.0,0.0,74.0,0.0,5418.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,TG1,NoTG
246953,2014-10-10,23:15:00,367,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
246954,2014-10-10,23:20:00,340,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246955,2014-10-10,23:20:00,112,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
