,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47800,2018-11-12,7:15:00,87,0,0,answered,0.0,0.0,0.0,0.0,5371.0,5974.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
47801,2018-11-12,7:30:00,522,16,0,answered,0.0,0.0,3.0,0.0,5376.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47802,2018-11-12,7:40:00,416,16,0,ringing,0.0,1.0,0.0,0.0,9320.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
47803,2018-11-12,7:40:00,398,0,0,answered,0.0,1.0,2.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
47804,2018-11-12,8:00:00,0,0,480,answered,0.0,0.0,0.0,9.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
47805,2018-11-12,8:30:00,754,16,0,answered,0.0,0.0,10.0,1.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47806,2018-11-12,8:35:00,286,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
47807,2018-11-12,9:00:00,372,1,0,ringing,12.0,0.0,0.0,1.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47808,2018-11-12,9:00:00,0,17,0,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
47809,2018-11-12,9:45:00,77,0,0,answered,0.0,4.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47810,2018-11-12,10:00:00,85,28,0,answered,5.0,0.0,0.0,0.0,0.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47811,2018-11-12,10:00:00,101,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47812,2018-11-12,10:00:00,965,3,0,answered,0.0,0.0,2.0,0.0,4844.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
47813,2018-11-12,10:45:00,404,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
47814,2018-11-12,10:47:00,280,0,0,answered,0.0,0.0,7.0,0.0,5430.0,0.0,0.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
47815,2018-11-12,10:47:00,721,16,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47816,2018-11-12,11:00:00,0,0,0,answered,20.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47817,2018-11-12,11:15:00,661,0,0,answered,1.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47818,2018-11-12,11:30:00,480,0,487,answered,0.0,6.0,5.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
47819,2018-11-12,11:30:00,427,0,404,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47820,2018-11-12,11:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
47821,2018-11-12,11:35:00,335,1,404,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47822,2018-11-12,11:45:00,452,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47823,2018-11-12,11:50:00,380,16,0,answered,0.0,0.0,36.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47824,2018-11-12,12:00:00,108,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
