,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
195700,2015-10-14,10:50:00,87,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195701,2015-10-14,11:00:00,319,31,500,answered,4.0,0.0,7.0,0.0,0.0,0.0,190.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
195702,2015-10-14,11:00:00,516,0,404,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
195703,2015-10-14,11:00:00,443,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195704,2015-10-14,11:00:00,2047,31,0,answered,31.0,0.0,3.0,0.0,5443.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195705,2015-10-14,11:20:00,0,16,0,answered,19.0,4.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195706,2015-10-14,11:30:00,240,0,0,ringing,0.0,0.0,3.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195707,2015-10-14,11:30:00,135,0,0,answered,0.0,0.0,0.0,0.0,5691.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
195708,2015-10-14,11:37:00,72,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,312.0,439.0,Fran-Site,Lon-Site,TG8,TG0
195709,2015-10-14,11:45:00,406,0,480,answered,17.0,0.0,423.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195710,2015-10-14,11:56:00,0,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
195711,2015-10-14,11:57:00,81,17,480,answered,0.0,0.0,14.0,0.0,9284.0,0.0,276.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
195712,2015-10-14,12:00:00,408,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
195713,2015-10-14,12:00:00,420,19,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
195714,2015-10-14,12:00:00,80,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195715,2015-10-14,12:00:00,490,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
195716,2015-10-14,12:30:00,267,0,0,answered,0.0,4.0,1.0,0.0,5828.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195717,2015-10-14,12:35:00,807,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
195718,2015-10-14,12:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,437.0,0.0,Fran-Site,Lon-Site,TG5,TG0
195719,2015-10-14,12:55:00,98,0,0,ringing,0.0,1.0,1.0,0.0,5480.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG7
195720,2015-10-14,13:00:00,77,1,0,answered,14.0,0.0,4.0,0.0,0.0,9284.0,0.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
195721,2015-10-14,13:00:00,293,0,487,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
195722,2015-10-14,13:30:00,282,1,0,answered,0.0,0.0,35.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195723,2015-10-14,13:30:00,624,0,0,ringing,1.0,1.0,1.0,0.0,5998.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195724,2015-10-14,13:30:00,387,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
195725,2015-10-14,13:40:00,294,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9285.0,439.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
195726,2015-10-14,14:00:00,87,0,404,ringing,0.0,0.0,0.0,0.0,5828.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195727,2015-10-14,14:15:00,521,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
195728,2015-10-14,14:20:00,368,0,0,answered,12.0,0.0,0.0,0.0,3155.0,9281.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195729,2015-10-14,15:00:00,88,0,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195730,2015-10-14,15:00:00,102,3,0,answered,0.0,0.0,7.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
195731,2015-10-14,15:00:00,661,0,0,answered,16.0,0.0,21.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195732,2015-10-14,15:30:00,236,31,0,ringing,26.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
195733,2015-10-14,15:30:00,206,0,404,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
195734,2015-10-14,15:40:00,347,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195735,2015-10-14,15:40:00,80,0,0,ringing,7.0,0.0,2.0,0.0,4844.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
195736,2015-10-14,15:45:00,79,0,0,answered,0.0,0.0,9.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
