,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281800,2014-02-06,14:00:00,393,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281801,2014-02-06,14:00:00,338,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
281802,2014-02-06,14:20:00,532,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
281803,2014-02-06,15:00:00,237,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281804,2014-02-06,15:00:00,404,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281805,2014-02-06,15:15:00,108,31,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
281806,2014-02-06,15:30:00,173,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281807,2014-02-06,16:00:00,407,16,0,answered,0.0,0.0,0.0,0.0,0.0,8261.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281808,2014-02-06,16:00:00,322,0,0,answered,1.0,0.0,8.0,0.0,5424.0,9292.0,167.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281809,2014-02-06,16:00:00,250,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
