,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127710,2017-03-17,0:55:00,92,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127711,2017-03-17,1:00:00,106,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127712,2017-03-17,1:01:00,680,0,480,answered,24.0,0.0,0.0,2.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
127713,2017-03-17,1:54:00,113,1,486,call-attempt,0.0,0.0,0.0,0.0,5480.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
127714,2017-03-17,2:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127715,2017-03-17,4:30:00,373,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127716,2017-03-17,4:49:00,347,0,0,answered,2.0,0.0,0.0,0.0,5576.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127717,2017-03-17,4:49:00,473,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127718,2017-03-17,6:20:00,693,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,320.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
127719,2017-03-17,6:30:00,448,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
127720,2017-03-17,7:15:00,124,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127721,2017-03-17,7:30:00,0,31,0,answered,1.0,1.0,0.0,0.0,9284.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
127722,2017-03-17,7:30:00,2047,0,200,answered,12.0,0.0,4.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127723,2017-03-17,7:50:00,361,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
127724,2017-03-17,8:00:00,391,0,404,ringing,0.0,0.0,15.0,0.0,5418.0,9284.0,276.0,431.0,Fran-Site,Lon-Site,TG7,TG6
127725,2017-03-17,8:30:00,626,0,0,call-attempt,0.0,0.0,0.0,0.0,9018.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127726,2017-03-17,8:40:00,410,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127727,2017-03-17,8:40:00,396,0,0,answered,4.0,0.0,36.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
127728,2017-03-17,8:50:00,445,16,0,answered,0.0,0.0,0.0,0.0,5762.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
127729,2017-03-17,9:00:00,396,0,487,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
127730,2017-03-17,9:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
127731,2017-03-17,9:00:00,510,16,487,call-attempt,0.0,0.0,22.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127732,2017-03-17,9:17:00,425,16,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG7
127733,2017-03-17,10:00:00,304,31,487,answered,49.0,2.0,4.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
127734,2017-03-17,10:00:00,467,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG6,TG0
127735,2017-03-17,10:15:00,432,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127736,2017-03-17,10:45:00,84,0,0,ringing,0.0,0.0,29.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127737,2017-03-17,11:00:00,219,16,486,call-attempt,7.0,5.0,0.0,2.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127738,2017-03-17,11:20:00,387,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
127739,2017-03-17,12:00:00,209,31,0,answered,1.0,0.0,23.0,0.0,9281.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
127740,2017-03-17,12:00:00,153,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG2,TG0
127741,2017-03-17,12:00:00,377,16,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
127742,2017-03-17,12:15:00,5535,0,0,ringing,0.0,0.0,1.0,0.0,9283.0,9285.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127743,2017-03-17,14:01:00,55,0,0,answered,9.0,0.0,0.0,10.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
127744,2017-03-17,14:15:00,175,0,0,answered,32.0,0.0,0.0,2.0,5418.0,9286.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127745,2017-03-17,14:15:00,615,0,487,answered,7.0,1.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127746,2017-03-17,14:30:00,362,0,0,answered,0.0,1.0,704.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127747,2017-03-17,15:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127748,2017-03-17,15:06:00,458,1,0,ringing,1.0,0.0,7.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127749,2017-03-17,16:00:00,309,17,480,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
127750,2017-03-17,16:00:00,492,0,404,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127751,2017-03-17,16:00:00,294,0,487,ringing,39.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127752,2017-03-17,16:00:00,541,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
127753,2017-03-17,16:15:00,0,31,0,ringing,0.0,0.0,8.0,1.0,9209.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127754,2017-03-17,16:15:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
127755,2017-03-17,16:30:00,82,16,404,answered,0.0,0.0,0.0,0.0,9288.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127756,2017-03-17,16:45:00,198,0,0,call-attempt,47.0,2.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127757,2017-03-17,17:00:00,440,0,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127758,2017-03-17,17:10:00,85,31,487,ringing,0.0,0.0,54.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127759,2017-03-17,17:10:00,372,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127760,2017-03-17,17:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9287.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG4
127761,2017-03-17,17:30:00,384,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
127762,2017-03-17,17:50:00,0,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127763,2017-03-17,18:00:00,87,16,0,ringing,0.0,2.0,0.0,0.0,5429.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
127764,2017-03-17,18:00:00,614,0,0,call-attempt,1.0,0.0,26.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127765,2017-03-17,18:00:00,73,1,0,ringing,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127766,2017-03-17,18:00:00,384,31,0,ringing,19.0,0.0,0.0,0.0,6030.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
127767,2017-03-17,18:00:00,316,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
127768,2017-03-17,18:30:00,612,0,0,answered,4.0,0.0,0.0,0.0,5424.0,6172.0,277.0,440.0,Fran-Site,Fran-Site,TG6,TG0
127769,2017-03-17,18:30:00,394,28,0,answered,0.0,0.0,2.0,0.0,9288.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127770,2017-03-17,18:40:00,101,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127771,2017-03-17,23:35:00,345,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
127772,2017-03-17,,0,1,0,answered,29.0,0.0,5.0,1.0,5418.0,9281.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127773,2017-03-16,0:00:00,2277,0,0,answered,0.0,6.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127774,2017-03-16,0:00:00,542,0,0,answered,48.0,0.0,3.0,0.0,5828.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
127775,2017-03-16,0:10:00,312,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
127776,2017-03-16,0:40:00,434,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
127777,2017-03-16,0:55:00,146,1,487,call-attempt,0.0,1.0,4.0,0.0,9288.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127778,2017-03-16,1:00:00,74,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
127779,2017-03-16,1:00:00,273,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,322.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
127780,2017-03-16,1:05:00,694,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
127781,2017-03-16,1:08:00,671,16,0,answered,0.0,0.0,1.0,0.0,8192.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
127782,2017-03-16,1:30:00,293,0,0,answered,1.0,0.0,13.0,0.0,5437.0,9288.0,280.0,313.0,Lon-Site,Lon-Site,TG7,TG0
127783,2017-03-16,1:45:00,389,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
127784,2017-03-16,2:00:00,389,16,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,318.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
127785,2017-03-16,2:00:00,293,0,404,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,296.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
127786,2017-03-16,2:33:00,323,1,0,ringing,0.0,1.0,14.0,1.0,9277.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
127787,2017-03-16,2:44:00,120,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
127788,2017-03-16,2:58:00,236,0,0,answered,0.0,0.0,11.0,0.0,0.0,8265.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
127789,2017-03-16,3:20:00,76,0,0,ringing,6.0,0.0,0.0,1.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
127790,2017-03-16,3:30:00,108,19,487,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
127791,2017-03-16,3:45:00,0,0,404,ringing,1.0,0.0,0.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127792,2017-03-16,4:00:00,413,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
127793,2017-03-16,4:30:00,570,0,0,answered,0.0,0.0,0.0,0.0,5388.0,0.0,280.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
127794,2017-03-16,5:07:00,251,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127795,2017-03-16,5:20:00,488,16,0,ringing,5.0,0.0,0.0,0.0,5762.0,9275.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
127796,2017-03-16,5:30:00,394,1,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127797,2017-03-16,6:00:00,81,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,278.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
127798,2017-03-16,6:00:00,227,0,0,ringing,4.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127799,2017-03-16,7:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
