,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77800,2018-04-23,10:25:00,0,0,0,answered,1.0,0.0,7.0,10.0,5418.0,9282.0,279.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77801,2018-04-23,0:01:00,558,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
77802,2018-04-23,0:01:00,75,31,0,answered,8.0,0.0,6.0,2.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
77803,2018-04-23,0:03:00,352,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
77804,2018-04-23,0:03:00,534,0,0,answered,0.0,45.0,5.0,0.0,5677.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
77805,2018-04-23,0:52:00,106,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
77806,2018-04-23,0:52:00,458,0,0,answered,2.0,1.0,10.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77807,2018-04-23,0:55:00,384,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
77808,2018-04-23,1:00:00,336,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,295.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
77809,2018-04-23,1:00:00,0,0,0,answered,0.0,1.0,4.0,0.0,9283.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
77810,2018-04-23,1:10:00,446,16,487,answered,19.0,0.0,0.0,0.0,5974.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77811,2018-04-23,1:27:00,313,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
77812,2018-04-23,1:30:00,206,16,0,ringing,12.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
77813,2018-04-23,2:00:00,81,0,0,answered,0.0,1.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
77814,2018-04-23,3:00:00,3648,0,0,answered,0.0,0.0,0.0,0.0,6189.0,9281.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
77815,2018-04-23,4:45:00,305,0,404,answered,0.0,0.0,0.0,0.0,9277.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77816,2018-04-23,4:48:00,343,16,0,answered,0.0,0.0,1.0,0.0,9271.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
