,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218600,2015-05-08,19:00:00,330,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218601,2015-05-08,19:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
218602,2015-05-08,19:15:00,404,1,487,ringing,0.0,0.0,5.0,0.0,3843.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
218603,2015-05-08,19:45:00,351,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
218604,2015-05-08,19:45:00,182,0,480,answered,0.0,0.0,183.0,2.0,9288.0,9256.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG8
218605,2015-05-08,19:45:00,335,0,487,answered,0.0,0.0,9.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
218606,2015-05-08,20:00:00,362,0,480,answered,1.0,0.0,0.0,0.0,9277.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
218607,2015-05-08,20:00:00,327,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218608,2015-05-08,20:00:00,312,19,484,answered,0.0,0.0,0.0,0.0,5424.0,6406.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218609,2015-05-08,20:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218610,2015-05-08,20:00:00,338,0,0,call-attempt,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
218611,2015-05-08,20:00:00,102,0,0,call-attempt,0.0,1.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,pt-trunk
218612,2015-05-08,20:00:00,190,0,487,answered,2.0,0.0,3.0,0.0,8918.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218613,2015-05-08,20:28:00,381,0,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
218614,2015-05-08,20:50:00,856,0,0,answered,6.0,0.0,0.0,0.0,5430.0,9285.0,0.0,410.0,Lon-Site,Fran-Site,TG6,TG0
218615,2015-05-08,20:57:00,234,1,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
218616,2015-05-08,21:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218617,2015-05-08,21:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218618,2015-05-08,21:00:00,522,0,404,answered,0.0,0.0,1.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
218619,2015-05-08,21:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218620,2015-05-08,21:00:00,234,1,0,answered,3.0,0.0,0.0,0.0,5424.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218621,2015-05-08,21:30:00,443,31,0,answered,2.0,0.0,0.0,0.0,5394.0,9284.0,115.0,440.0,Fran-Site,Fran-Site,TG5,TG0
218622,2015-05-08,21:30:00,81,0,404,answered,1.0,0.0,3.0,0.0,5418.0,0.0,277.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
218623,2015-05-08,21:30:00,289,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218624,2015-05-08,21:30:00,107,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,pt-trunk,TG0
218625,2015-05-08,21:30:00,517,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218626,2015-05-08,21:30:00,336,0,0,ringing,28.0,0.0,0.0,0.0,5418.0,0.0,361.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218627,2015-05-08,21:35:00,424,31,0,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,440.0,321.0,WaDC-Site,Lon-Site,eu-trunk,TG0
218628,2015-05-08,,86,0,404,answered,0.0,0.0,51.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
218629,2015-05-08,22:00:00,373,19,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218630,2015-05-08,22:45:00,78,0,0,answered,17.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
218631,2015-05-08,23:00:00,206,0,487,answered,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
218632,2015-05-08,23:00:00,250,3,0,answered,59206.0,0.0,0.0,0.0,0.0,0.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
